block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8.030999898910522,learn,51969.00010108948,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),550806.3000000045,A,flo,I,o,174,2,965.8999999985099,549840.400000006,8079,WL,A,4.0
4,8.098000049591064,learn,51901.999950408936,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),550873.1000000015,A,flow,I,w,62,2,1032.6999999955297,549840.400000006,8079,WL,A,4.0
4,8.148000001907349,learn,51851.99999809265,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),550922.900000006,A,flowe,I,e,35,2,1082.5,549840.400000006,8079,WL,A,4.0
4,8.214999914169312,learn,51785.00008583069,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),550989.8000000045,A,flower,I,r,49,2,1149.3999999985099,549840.400000006,8079,WL,A,4.0
4,8.598000049591064,learn,51401.999950408936,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),551373.0,A,flowerenter,I,enter,367,2,1532.5999999940395,549840.400000006,8079,WL,A,4.0
4,10.929999828338623,learn,49070.00017166138,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),553705.3000000045,A,t,I,t,2328,2,2332.0,551373.3000000045,8079,WL,A,5.0
4,11.113999843597412,learn,48886.00015640259,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),553888.8000000045,A,tr,I,r,171,2,2515.5,551373.3000000045,8079,WL,A,5.0
4,11.246999979019165,learn,48753.000020980835,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),554021.900000006,A,tra,I,a,116,2,2648.60000000149,551373.3000000045,8079,WL,A,5.0
4,11.379999876022339,learn,48620.00012397766,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),554155.3000000045,A,trai,I,i,118,2,2782.0,551373.3000000045,8079,WL,A,5.0
4,11.46399998664856,learn,48536.00001335144,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),554238.6000000015,A,train,I,n,66,2,2865.2999999970198,551373.3000000045,8079,WL,A,5.0
4,11.79699993133545,learn,48203.00006866455,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),554571.6000000015,A,trainenter,I,enter,317,2,3198.2999999970198,551373.3000000045,8079,WL,A,5.0
4,12.013999938964844,learn,47986.000061035156,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),554788.400000006,A,r,I,r,201,2,216.60000000149012,554571.8000000045,8079,WL,A,6.0
4,12.164000034332275,learn,47835.999965667725,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),554938.5,A,ru,I,u,144,2,366.69999999552965,554571.8000000045,8079,WL,A,6.0
4,12.329999923706055,learn,47670.000076293945,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),555104.8000000045,A,rug,I,g,145,2,533.0,554571.8000000045,8079,WL,A,6.0
4,12.52999997138977,learn,47470.00002861023,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),555304.700000003,A,rugenter,I,enter,195,2,732.8999999985099,554571.8000000045,8079,WL,A,6.0
4,12.912999868392944,learn,47087.000131607056,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),555687.8000000045,A,m,I,m,363,2,382.8999999985099,555304.900000006,8079,WL,A,7.0
4,13.079999923706055,learn,46920.000076293945,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),555854.5,A,me,I,e,148,2,549.5999999940395,555304.900000006,8079,WL,A,7.0
4,13.179999828338623,learn,46820.00017166138,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),555954.5,A,mea,I,a,94,2,649.5999999940395,555304.900000006,8079,WL,A,7.0
4,13.345999956130981,learn,46654.00004386902,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),556121.3000000045,A,mead,I,d,162,2,816.3999999985099,555304.900000006,8079,WL,A,7.0
4,13.463000059127808,learn,46536.99994087219,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),556237.8000000045,A,meado,I,o,107,2,932.8999999985099,555304.900000006,8079,WL,A,7.0
4,13.61299991607666,learn,46387.00008392334,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),556387.8000000045,A,meadow,I,w,143,2,1082.8999999985099,555304.900000006,8079,WL,A,7.0
4,13.86299991607666,learn,46137.00008392334,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),556637.700000003,A,meadowenter,I,enter,231,2,1332.7999999970198,555304.900000006,8079,WL,A,7.0
4,14.145999908447266,learn,45854.000091552734,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),556921.3000000045,A,l,I,l,263,2,283.30000000447035,556638.0,8079,WL,A,8.0
4,14.361999988555908,learn,45638.00001144409,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),557137.400000006,A,lo,I,o,202,2,499.40000000596046,556638.0,8079,WL,A,8.0
4,14.496000051498413,learn,45503.99994850159,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),557271.200000003,A,log,I,g,123,2,633.2000000029802,556638.0,8079,WL,A,8.0
4,14.728999853134155,learn,45271.000146865845,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),557504.200000003,A,logenter,I,enter,222,2,866.2000000029802,556638.0,8079,WL,A,8.0
4,15.578999996185303,learn,44421.0000038147,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),558353.8000000045,A,a,I,a,844,2,849.3000000044703,557504.5,8079,WL,A,9.0
4,15.779000043869019,learn,44220.99995613098,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),558553.8000000045,A,ap,I,p,195,2,1049.3000000044703,557504.5,8079,WL,A,9.0
4,15.978999853134155,learn,44021.000146865845,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),558754.0,A,app,I,p,187,2,1249.5,557504.5,8079,WL,A,9.0
4,16.128999948501587,learn,43871.00005149841,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),558903.900000006,A,appl,I,l,130,2,1399.4000000059605,557504.5,8079,WL,A,9.0
4,16.342999935150146,learn,43657.00006484985,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),559117.6000000015,A,apple,I,e,208,2,1613.1000000014901,557504.5,8079,WL,A,9.0
4,16.57799983024597,learn,43422.00016975403,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),559353.400000006,A,appleenter,I,enter,221,2,1848.9000000059605,557504.5,8079,WL,A,9.0
4,17.878999948501587,learn,42121.00005149841,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),560653.5,A,f,I,f,1291,2,1299.7999999970198,559353.700000003,8079,WL,A,10.0
4,18.062000036239624,learn,41937.999963760376,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),560836.6000000015,A,fi,I,i,175,2,1482.8999999985099,559353.700000003,8079,WL,A,10.0
4,18.144999980926514,learn,41855.000019073486,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),560919.900000006,A,fin,I,n,63,2,1566.2000000029802,559353.700000003,8079,WL,A,10.0
4,18.294999837875366,learn,41705.000162124634,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),561069.900000006,A,fing,I,g,133,2,1716.2000000029802,559353.700000003,8079,WL,A,10.0
4,18.477999925613403,learn,41522.0000743866,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),561253.3000000045,A,finge,I,e,175,2,1899.6000000014901,559353.700000003,8079,WL,A,10.0
4,18.544999837875366,learn,41455.000162124634,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),561320.0,A,finger,I,r,47,2,1966.2999999970198,559353.700000003,8079,WL,A,10.0
4,18.694999933242798,learn,41305.0000667572,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),561469.700000003,A,fingerenter,I,enter,132,2,2116.0,559353.700000003,8079,WL,A,10.0
4,20.64400005340576,learn,39355.99994659424,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),563419.1000000015,A,s,I,s,1943,2,1949.0,561470.1000000015,8079,WL,A,11.0
4,20.76099991798401,learn,39239.00008201599,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),563535.700000003,A,sa,I,a,97,2,2065.60000000149,561470.1000000015,8079,WL,A,11.0
4,20.876999855041504,learn,39123.000144958496,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),563652.3000000045,A,sal,I,l,101,2,2182.2000000029802,561470.1000000015,8079,WL,A,11.0
4,21.126999855041504,learn,38873.000144958496,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),563902.0,A,salt,I,t,240,2,2431.89999999851,561470.1000000015,8079,WL,A,11.0
4,21.32699990272522,learn,38673.00009727478,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),564102.0,A,saltenter,I,enter,189,2,2631.89999999851,561470.1000000015,8079,WL,A,11.0
4,21.626999855041504,learn,38373.000144958496,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),564401.900000006,A,h,I,h,294,2,299.70000000298023,564102.200000003,8079,WL,A,12.0
4,21.74399995803833,learn,38256.00004196167,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),564518.700000003,A,ha,I,a,107,2,416.5,564102.200000003,8079,WL,A,12.0
4,21.810999870300293,learn,38189.00012969971,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),564585.400000006,A,har,I,r,46,2,483.20000000298023,564102.200000003,8079,WL,A,12.0
4,21.960000038146973,learn,38039.99996185303,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),564735.3000000045,A,harp,I,p,139,2,633.1000000014901,564102.200000003,8079,WL,A,12.0
4,22.32699990272522,learn,37673.00009727478,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),565101.8000000045,A,harpenter,I,enter,357,2,999.6000000014901,564102.200000003,8079,WL,A,12.0
4,22.793999910354614,learn,37206.000089645386,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),565568.400000006,A,c,I,c,447,2,466.30000000447035,565102.1000000015,8079,WL,A,13.0
4,22.89400005340576,learn,37105.99994659424,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),565668.5,A,ch,I,h,84,2,566.3999999985099,565102.1000000015,8079,WL,A,13.0
4,23.009999990463257,learn,36990.00000953674,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),565785.1000000015,A,chi,I,i,104,2,683.0,565102.1000000015,8079,WL,A,13.0
4,23.192999839782715,learn,36807.000160217285,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),565968.3000000045,A,chim,I,m,171,2,866.2000000029802,565102.1000000015,8079,WL,A,13.0
4,23.609999895095825,learn,36390.000104904175,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),566385.0,A,chimn,I,n,395,2,1282.8999999985099,565102.1000000015,8079,WL,A,13.0
4,23.942999839782715,learn,36057.000160217285,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),566718.1000000015,A,chimne,I,e,315,2,1616.0,565102.1000000015,8079,WL,A,13.0
4,24.092999935150146,learn,35907.00006484985,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),566868.0,A,chimney,I,y,134,2,1765.8999999985099,565102.1000000015,8079,WL,A,13.0
4,24.493000030517578,learn,35506.99996948242,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),567268.200000003,A,chimneyenter,I,enter,384,2,2166.10000000149,565102.1000000015,8079,WL,A,13.0
4,26.79200005531311,learn,33207.99994468689,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),569567.400000006,A,k,I,k,2289,2,2298.9000000059605,567268.5,8079,WL,A,14.0
4,26.925999879837036,learn,33074.000120162964,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),569700.5,A,ke,I,e,125,2,2432.0,567268.5,8079,WL,A,14.0
4,27.108999967575073,learn,32891.00003242493,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),569883.900000006,A,key,I,y,168,2,2615.4000000059605,567268.5,8079,WL,A,14.0
4,27.408999919891357,learn,32591.000080108643,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),570183.6000000015,A,keyenter,I,enter,289,2,2915.10000000149,567268.5,8079,WL,A,14.0
4,27.608999967575073,learn,32391.000032424927,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),570383.6000000015,A,g,I,g,181,2,199.79999999701977,570183.8000000045,8079,WL,A,15.0
4,27.70899987220764,learn,32291.00012779236,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),570483.900000006,A,go,I,o,85,2,300.1000000014901,570183.8000000045,8079,WL,A,15.0
4,27.941999912261963,learn,32058.000087738037,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),570716.8000000045,A,gol,I,l,217,2,533.0,570183.8000000045,8079,WL,A,15.0
4,28.10800004005432,learn,31891.99995994568,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),570883.400000006,A,gold,I,d,152,2,699.6000000014901,570183.8000000045,8079,WL,A,15.0
4,28.47499990463257,learn,31525.00009536743,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),571249.8000000045,A,goldenter,I,enter,361,2,1066.0,570183.8000000045,8079,WL,A,15.0
5,1.066999912261963,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),652674.8000000045,A,b,I,b,1053,2,1066.5,651608.3000000045,8079,WL,A,1.0
5,1.1999998092651367,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),652808.0,A,bo,I,o,121,2,1199.6999999955297,651608.3000000045,8079,WL,A,1.0
5,1.366999864578247,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),652974.700000003,A,boo,I,o,156,2,1366.3999999985099,651608.3000000045,8079,WL,A,1.0
5,1.566999912261963,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),653174.6000000015,A,book,I,k,190,2,1566.2999999970198,651608.3000000045,8079,WL,A,1.0
5,2.7159998416900635,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),654324.200000003,A,bookenter,I,enter,1142,2,2715.89999999851,651608.3000000045,8079,WL,A,1.0
5,3.4819998741149902,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),655090.200000003,A,f,I,f,760,2,765.7000000029802,654324.5,8079,WL,A,2.0
5,3.6659998893737793,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),655273.5,A,fl,I,l,178,2,949.0,654324.5,8079,WL,A,2.0
5,3.865999937057495,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),655473.700000003,A,flo,I,o,179,2,1149.2000000029802,654324.5,8079,WL,A,2.0
5,3.8989999294281006,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),655506.900000006,A,flow,I,w,27,2,1182.4000000059605,654324.5,8079,WL,A,2.0
5,3.9489998817443848,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),655556.700000003,A,flowe,I,e,42,2,1232.2000000029802,654324.5,8079,WL,A,2.0
5,4.014999866485596,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),655623.400000006,A,flower,I,r,47,2,1298.9000000059605,654324.5,8079,WL,A,2.0
5,4.365000009536743,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),655973.400000006,A,flowerenter,I,enter,333,2,1648.9000000059605,654324.5,8079,WL,A,2.0
5,5.498999834060669,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),657106.6000000015,A,r,I,r,1119,2,1132.8999999985099,655973.700000003,8079,WL,A,3.0
5,5.664999961853027,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),657273.0,A,ru,I,u,154,2,1299.2999999970198,655973.700000003,8079,WL,A,3.0
5,5.865000009536743,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),657473.1000000015,A,rug,I,g,196,2,1499.3999999985099,655973.700000003,8079,WL,A,3.0
5,6.2149999141693115,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),657822.8000000045,A,rugenter,I,enter,330,2,1849.1000000014901,655973.700000003,8079,WL,A,3.0
5,6.4649999141693115,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),658072.900000006,A,t,I,t,238,2,249.80000000447035,657823.1000000015,8079,WL,A,4.0
5,6.697999954223633,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),658305.900000006,A,tr,I,r,228,2,482.80000000447035,657823.1000000015,8079,WL,A,4.0
5,6.865000009536743,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),658472.900000006,A,tra,I,a,147,2,649.8000000044703,657823.1000000015,8079,WL,A,4.0
5,7.180999994277954,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),658789.0,A,trai,I,i,308,2,965.8999999985099,657823.1000000015,8079,WL,A,4.0
5,7.2809998989105225,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),658889.3000000045,A,train,I,n,88,2,1066.2000000029802,657823.1000000015,8079,WL,A,4.0
5,7.747999906539917,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),659355.8000000045,A,trainenter,I,enter,459,2,1532.7000000029802,657823.1000000015,8079,WL,A,4.0
5,8.346999883651733,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),659955.3000000045,A,m,I,m,584,2,599.0,659356.3000000045,8079,WL,A,5.0
5,8.480999946594238,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),660088.900000006,A,me,I,e,113,2,732.6000000014901,659356.3000000045,8079,WL,A,5.0
5,8.562999963760376,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),660172.1000000015,A,mea,I,a,76,2,815.7999999970198,659356.3000000045,8079,WL,A,5.0
5,8.763000011444092,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),660372.1000000015,A,mead,I,d,185,2,1015.7999999970198,659356.3000000045,8079,WL,A,5.0
5,8.879999876022339,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),660488.900000006,A,meado,I,o,104,2,1132.6000000014901,659356.3000000045,8079,WL,A,5.0
5,9.013000011444092,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),660622.1000000015,A,meadow,I,w,124,2,1265.7999999970198,659356.3000000045,8079,WL,A,5.0
5,9.27999997138977,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),660888.700000003,A,meadowenter,I,enter,255,2,1532.3999999985099,659356.3000000045,8079,WL,A,5.0
5,9.52999997138977,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),661138.6000000015,A,l,I,l,243,2,249.5,660889.1000000015,8079,WL,A,6.0
5,9.728999853134155,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),661338.200000003,A,lo,I,o,194,2,449.1000000014901,660889.1000000015,8079,WL,A,6.0
5,9.895999908447266,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),661505.0,A,log,I,g,147,2,615.8999999985099,660889.1000000015,8079,WL,A,6.0
5,10.11299991607666,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),661721.5,A,logenter,I,enter,212,2,832.3999999985099,660889.1000000015,8079,WL,A,6.0
5,12.312000036239624,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),663920.900000006,A,h,I,h,2195,2,2199.10000000149,661721.8000000045,8079,WL,A,7.0
5,12.444999933242798,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),664054.3000000045,A,ha,I,a,123,2,2332.5,661721.8000000045,8079,WL,A,7.0
5,12.529000043869019,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),664137.5,A,har,I,r,70,2,2415.6999999955297,661721.8000000045,8079,WL,A,7.0
5,12.678999900817871,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),664287.5,A,harp,I,p,139,2,2565.6999999955297,661721.8000000045,8079,WL,A,7.0
5,13.544999837875366,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),665153.700000003,A,harpenter,I,enter,861,2,3431.89999999851,661721.8000000045,8079,WL,A,7.0
5,13.977999925613403,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),665587.3000000045,A,f,I,f,419,2,433.30000000447035,665154.0,8079,WL,A,8.0
5,14.077999830245972,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),665687.200000003,A,fi,I,i,81,2,533.2000000029802,665154.0,8079,WL,A,8.0
5,14.245999813079834,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),665854.5,A,fin,I,n,149,2,700.5,665154.0,8079,WL,A,8.0
5,14.42799997329712,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),666036.900000006,A,fing,I,g,174,2,882.9000000059605,665154.0,8079,WL,A,8.0
5,14.67799997329712,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),666286.8000000045,A,finge,I,e,232,2,1132.8000000044703,665154.0,8079,WL,A,8.0
5,14.727999925613403,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),666337.1000000015,A,finger,I,r,38,2,1183.1000000014901,665154.0,8079,WL,A,8.0
5,14.861999988555908,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),666470.400000006,A,fingerenter,I,enter,116,2,1316.4000000059605,665154.0,8079,WL,A,8.0
5,16.42799997329712,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),668036.400000006,A,s,I,s,1550,2,1565.8000000044703,666470.6000000015,8079,WL,A,9.0
5,16.5939998626709,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),668203.1000000015,A,sa,I,a,160,2,1732.5,666470.6000000015,8079,WL,A,9.0
5,16.74399995803833,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),668353.1000000015,A,sal,I,l,130,2,1882.5,666470.6000000015,8079,WL,A,9.0
5,17.060999870300293,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),668669.8000000045,A,salt,I,t,307,2,2199.2000000029802,666470.6000000015,8079,WL,A,9.0
5,17.3439998626709,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),668952.8000000045,A,saltenter,I,enter,272,2,2482.2000000029802,666470.6000000015,8079,WL,A,9.0
5,18.293999910354614,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),669902.6000000015,A,a,I,a,932,2,949.5,668953.1000000015,8079,WL,A,10.0
5,18.509999990463257,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),670119.1000000015,A,ap,I,p,198,2,1166.0,668953.1000000015,8079,WL,A,10.0
5,18.694000005722046,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),670303.1000000015,A,app,I,p,166,2,1350.0,668953.1000000015,8079,WL,A,10.0
5,18.793999910354614,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),670402.6000000015,A,appl,I,l,78,2,1449.5,668953.1000000015,8079,WL,A,10.0
5,18.960000038146973,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),670568.900000006,A,apple,I,e,146,2,1615.8000000044703,668953.1000000015,8079,WL,A,10.0
5,19.292999982833862,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),670902.1000000015,A,appleenter,I,enter,324,2,1949.0,668953.1000000015,8079,WL,A,10.0
5,22.776000022888184,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),674384.5,A,k,I,k,3463,2,3482.0,670902.5,8079,WL,A,11.0
5,22.991999864578247,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),674601.1000000015,A,ke,I,e,204,2,3698.60000000149,670902.5,8079,WL,A,11.0
5,23.125999927520752,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),674734.400000006,A,key,I,y,123,2,3831.9000000059605,670902.5,8079,WL,A,11.0
5,23.424999952316284,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),675033.900000006,A,keyenter,I,enter,294,2,4131.4000000059605,670902.5,8079,WL,A,11.0
5,23.70899987220764,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),675317.5,A,g,I,g,267,2,283.19999999552965,675034.3000000045,8079,WL,A,12.0
5,23.79199981689453,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),675401.1000000015,A,go,I,o,71,2,366.79999999701977,675034.3000000045,8079,WL,A,12.0
5,24.04199981689453,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),675650.700000003,A,gol,I,l,236,2,616.3999999985099,675034.3000000045,8079,WL,A,12.0
5,24.158999919891357,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),675767.400000006,A,gold,I,d,106,2,733.1000000014901,675034.3000000045,8079,WL,A,12.0
5,24.358999967575073,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),675967.5,A,goldenter,I,enter,189,2,933.1999999955297,675034.3000000045,8079,WL,A,12.0
5,27.090999841690063,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),678699.8000000045,A,r,I,r,2717,2,2731.89999999851,675967.900000006,8079,WL,A,13.0
5,27.256999969482422,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),678866.0,A,ra,I,a,161,2,2898.0999999940395,675967.900000006,8079,WL,A,13.0
5,27.407999992370605,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),679016.5,A,rat,I,t,139,2,3048.5999999940395,675967.900000006,8079,WL,A,13.0
5,27.573999881744385,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),679183.200000003,A,ratt,I,t,156,2,3215.2999999970198,675967.900000006,8079,WL,A,13.0
5,27.707000017166138,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),679316.200000003,A,rattl,I,l,126,2,3348.2999999970198,675967.900000006,8079,WL,A,13.0
5,27.85699987411499,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),679465.900000006,A,rattle,I,e,144,2,3498.0,675967.900000006,8079,WL,A,13.0
5,28.641000032424927,learn,60000.0,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),680249.5,A,rattleenter,I,enter,771,2,4281.5999999940395,675967.900000006,8079,WL,A,13.0
