block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.7149999141693115,learn,52285.00008583069,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),515233.59999999404,A,trainenter,I,enter,362,1,1582.5,513651.09999999404,8111,WL,A,3.0
4,8.014999866485596,learn,51985.000133514404,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),515533.5,A,r,I,r,282,1,299.6000000089407,515233.89999999106,8111,WL,A,4.0
4,8.230999946594238,learn,51769.00005340576,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),515750.1999999881,A,ru,I,u,207,1,516.2999999970198,515233.89999999106,8111,WL,A,4.0
4,8.414000034332275,learn,51585.999965667725,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),515933.09999999404,A,rug,I,g,173,1,699.2000000029802,515233.89999999106,8111,WL,A,4.0
4,8.73199987411499,learn,51268.00012588501,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),516250.89999999106,A,rugenter,I,enter,312,1,1017.0,515233.89999999106,8111,WL,A,4.0
4,8.980999946594238,learn,51019.00005340576,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),516499.6999999881,A,s,I,s,241,1,248.3999999910593,516251.299999997,8111,WL,A,5.0
4,9.197999954223633,learn,50802.00004577637,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),516716.59999999404,A,sa,I,a,200,1,465.29999999701977,516251.299999997,8111,WL,A,5.0
4,9.381999969482422,learn,50618.00003051758,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),516900.6999999881,A,sal,I,l,175,1,649.3999999910593,516251.299999997,8111,WL,A,5.0
4,9.730999946594238,learn,50269.00005340576,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),517249.5,A,salt,I,t,343,1,998.2000000029802,516251.299999997,8111,WL,A,5.0
4,10.414000034332275,learn,49585.999965667725,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),517932.59999999404,A,saltenter,I,enter,666,1,1681.2999999970198,516251.299999997,8111,WL,A,5.0
4,10.914000034332275,learn,49085.999965667725,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),518432.59999999404,A,f,I,f,479,1,499.59999999403954,517933.0,8111,WL,A,6.0
4,11.079999923706055,learn,48920.000076293945,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),518599.0,A,fi,I,i,147,1,666.0,517933.0,8111,WL,A,6.0
4,11.180000066757202,learn,48819.9999332428,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),518699.1999999881,A,fin,I,n,85,1,766.1999999880791,517933.0,8111,WL,A,6.0
4,11.29699993133545,learn,48703.00006866455,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),518815.59999999404,A,fing,I,g,105,1,882.5999999940395,517933.0,8111,WL,A,6.0
4,11.44700002670288,learn,48552.99997329712,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),518965.799999997,A,finge,I,e,133,1,1032.7999999970198,517933.0,8111,WL,A,6.0
4,11.562999963760376,learn,48437.000036239624,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),519082.299999997,A,finger,I,r,103,1,1149.2999999970198,517933.0,8111,WL,A,6.0
4,11.912999868392944,learn,48087.000131607056,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),519432.09999999404,A,fingerenter,I,enter,338,1,1499.0999999940395,517933.0,8111,WL,A,6.0
4,12.096999883651733,learn,47903.00011634827,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),519615.39999999106,A,a,I,a,173,1,183.0,519432.39999999106,8111,WL,A,7.0
4,12.312999963760376,learn,47687.000036239624,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),519832.299999997,A,ap,I,p,205,1,399.90000000596046,519432.39999999106,8111,WL,A,7.0
4,12.44599986076355,learn,47554.00013923645,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),519965.299999997,A,app,I,p,116,1,532.9000000059605,519432.39999999106,8111,WL,A,7.0
4,12.61299991607666,learn,47387.00008392334,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),520131.799999997,A,appl,I,l,151,1,699.4000000059605,519432.39999999106,8111,WL,A,7.0
4,12.763000011444092,learn,47236.99998855591,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),520281.799999997,A,apple,I,e,137,1,849.4000000059605,519432.39999999106,8111,WL,A,7.0
4,14.463000059127808,learn,45536.99994087219,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),521981.59999999404,A,appleenter,I,enter,1682,1,2549.2000000029802,519432.39999999106,8111,WL,A,7.0
4,14.812000036239624,learn,45187.999963760376,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),522331.299999997,A,g,I,g,335,1,349.40000000596046,521981.89999999106,8111,WL,A,8.0
4,14.961999893188477,learn,45038.00010681152,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),522481.0,A,go,I,o,145,1,499.1000000089407,521981.89999999106,8111,WL,A,8.0
4,15.111999988555908,learn,44888.00001144409,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),522631.1999999881,A,gol,I,l,140,1,649.2999999970198,521981.89999999106,8111,WL,A,8.0
4,15.279000043869019,learn,44720.99995613098,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),522797.799999997,A,gold,I,d,148,1,815.9000000059605,521981.89999999106,8111,WL,A,8.0
4,15.961999893188477,learn,44038.00010681152,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),523481.0,A,goldenter,I,enter,670,1,1499.1000000089407,521981.89999999106,8111,WL,A,8.0
4,17.76200008392334,learn,42237.99991607666,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),525280.3999999911,A,m,I,m,1788,1,1799.0,523481.39999999106,8111,WL,A,9.0
4,17.82800006866455,learn,42171.99993133545,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),525347.0,A,me,I,e,60,1,1865.6000000089407,523481.39999999106,8111,WL,A,9.0
4,17.961999893188477,learn,42038.00010681152,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),525480.3999999911,A,met,I,t,113,1,1999.0,523481.39999999106,8111,WL,A,9.0
4,18.062000036239624,learn,41937.999963760376,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),525580.3999999911,A,meta,I,a,91,1,2099.0,523481.39999999106,8111,WL,A,9.0
4,18.17799997329712,learn,41822.00002670288,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),525696.599999994,A,metal,I,l,110,1,2215.2000000029802,523481.39999999106,8111,WL,A,9.0
4,18.527999877929688,learn,41472.00012207031,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),526047.0,A,metalenter,I,enter,339,1,2565.6000000089407,523481.39999999106,8111,WL,A,9.0
4,22.14400005340576,learn,37855.99994659424,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),529662.3999999911,A,r,I,r,3606,1,3615.0999999940395,526047.299999997,8111,WL,A,10.0
4,22.276999950408936,learn,37723.000049591064,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),529795.599999994,A,ra,I,a,125,1,3748.2999999970198,526047.299999997,8111,WL,A,10.0
4,22.526999950408936,learn,37473.000049591064,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),530045.6999999881,A,rat,I,t,241,1,3998.3999999910593,526047.299999997,8111,WL,A,10.0
4,22.675999879837036,learn,37324.000120162964,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),530195.1999999881,A,ratt,I,t,135,1,4147.899999991059,526047.299999997,8111,WL,A,10.0
4,22.792999982833862,learn,37207.00001716614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),530312.1999999881,A,rattl,I,l,97,1,4264.899999991059,526047.299999997,8111,WL,A,10.0
4,22.927000045776367,learn,37072.99995422363,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),530445.5,A,rattle,I,e,116,1,4398.20000000298,526047.299999997,8111,WL,A,10.0
4,23.175999879837036,learn,36824.000120162964,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),530695.299999997,A,rattleenter,I,enter,238,1,4648.0,526047.299999997,8111,WL,A,10.0
4,25.042999982833862,learn,34957.00001716614,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),532561.3999999911,A,f,I,f,1846,1,1865.8999999910593,530695.5,8111,WL,A,11.0
4,25.20899987220764,learn,34791.00012779236,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),532728.0,A,fi,I,i,146,1,2032.5,530695.5,8111,WL,A,11.0
4,25.276000022888184,learn,34723.99997711182,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),532794.6999999881,A,fin,I,n,61,1,2099.199999988079,530695.5,8111,WL,A,11.0
4,25.45899987220764,learn,34541.00012779236,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),532977.8999999911,A,fing,I,g,177,1,2282.3999999910593,530695.5,8111,WL,A,11.0
4,25.691999912261963,learn,34308.00008773804,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),533211.0,A,fingl,I,l,218,1,2515.5,530695.5,8111,WL,A,11.0
4,26.236999988555908,learn,33763.00001144409,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),533756.099999994,A,fing,I,backspace,524,1,3060.5999999940395,530695.5,8111,WL,A,11.0
4,26.32699990272522,learn,33673.00009727478,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),533846.299999997,A,finge,I,e,68,1,3150.7999999970198,530695.5,8111,WL,A,11.0
4,26.39199995994568,learn,33608.00004005432,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),533910.6999999881,A,finger,I,r,52,1,3215.199999988079,530695.5,8111,WL,A,11.0
4,26.89199995994568,learn,33108.00004005432,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),534410.799999997,A,fingerenter,I,enter,492,1,3715.2999999970198,530695.5,8111,WL,A,11.0
4,34.07299995422363,learn,25927.000045776367,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),541591.8999999911,A,f,I,f,7161,1,7180.79999999702,534411.099999994,8111,WL,A,12.0
4,34.19000005722046,learn,25809.99994277954,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),541708.6999999881,A,fl,I,l,99,1,7297.5999999940395,534411.099999994,8111,WL,A,12.0
4,34.37299990653992,learn,25627.000093460083,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),541891.6999999881,A,flo,I,o,167,1,7480.5999999940395,534411.099999994,8111,WL,A,12.0
4,34.50600004196167,learn,25493.99995803833,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),542024.8999999911,A,flow,I,w,129,1,7613.79999999702,534411.099999994,8111,WL,A,12.0
4,34.789000034332275,learn,25210.999965667725,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),542308.5,A,flowe,I,e,268,1,7897.4000000059605,534411.099999994,8111,WL,A,12.0
4,35.055999994277954,learn,24944.000005722046,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),542575.0,A,flower,I,r,247,1,8163.9000000059605,534411.099999994,8111,WL,A,12.0
4,35.53999996185303,learn,24460.000038146973,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),543059.099999994,A,flowerenter,I,enter,477,1,8648.0,534411.099999994,8111,WL,A,12.0
4,49.65299987792969,learn,10347.000122070312,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),557172.1999999881,A,r,I,r,13960,1,14112.699999988079,543059.5,8111,WL,A,13.0
4,49.81699991226196,learn,10183.000087738037,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),557336.0,A,ru,I,u,144,1,14276.5,543059.5,8111,WL,A,13.0
4,49.93400001525879,learn,10065.999984741211,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),557453.1999999881,A,rug,I,g,101,1,14393.699999988079,543059.5,8111,WL,A,13.0
4,50.68400001525879,learn,9315.999984741211,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),558203.299999997,A,rugenter,I,enter,734,1,15143.79999999702,543059.5,8111,WL,A,13.0
4,60.014999866485596,learn,-14.999866485595703,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),567533.8999999911,A,None,I,None,9326,1,9330.20000000298,558203.6999999881,8111,WL,A,14.0
5,1.0499999523162842,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),639611.3999999911,A,b,I,b,1034,1,1050.0999999940395,638561.299999997,8111,WL,A,1.0
5,1.315999984741211,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),639877.6999999881,A,bo,I,o,249,1,1316.3999999910593,638561.299999997,8111,WL,A,1.0
5,1.4499998092651367,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),640010.8999999911,A,boo,I,o,127,1,1449.5999999940395,638561.299999997,8111,WL,A,1.0
5,1.616999864578247,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),640177.799999997,A,book,I,k,160,1,1616.5,638561.299999997,8111,WL,A,1.0
5,1.9829998016357422,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),640544.299999997,A,bookenter,I,enter,362,1,1983.0,638561.299999997,8111,WL,A,1.0
5,2.482999801635742,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),641044.099999994,A,f,I,f,491,1,499.5,640544.599999994,8111,WL,A,2.0
5,2.682999849319458,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),641244.099999994,A,fl,I,l,184,1,699.5,640544.599999994,8111,WL,A,2.0
5,2.8489999771118164,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),641410.799999997,A,flo,I,o,159,1,866.2000000029802,640544.599999994,8111,WL,A,2.0
5,3.0490000247955322,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),641610.6999999881,A,flow,I,w,193,1,1066.0999999940395,640544.599999994,8111,WL,A,2.0
5,3.248999834060669,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),641810.5,A,flowe,I,e,194,1,1265.9000000059605,640544.599999994,8111,WL,A,2.0
5,3.498999834060669,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),642060.5,A,flower,I,r,234,1,1515.9000000059605,640544.599999994,8111,WL,A,2.0
5,3.7990000247955322,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),642360.1999999881,A,flowerenter,I,enter,279,1,1815.5999999940395,640544.599999994,8111,WL,A,2.0
5,4.065999984741211,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),642626.799999997,A,t,I,t,252,1,266.40000000596046,642360.3999999911,8111,WL,A,3.0
5,4.315999984741211,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),642876.8999999911,A,tr,I,r,242,1,516.5,642360.3999999911,8111,WL,A,3.0
5,4.432999849319458,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),642994.599999994,A,tra,I,a,110,1,634.2000000029802,642360.3999999911,8111,WL,A,3.0
5,4.664999961853027,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),643226.6999999881,A,trai,I,i,225,1,866.2999999970198,642360.3999999911,8111,WL,A,3.0
5,4.797999858856201,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),643359.799999997,A,train,I,n,113,1,999.4000000059605,642360.3999999911,8111,WL,A,3.0
5,5.2149999141693115,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),643776.5,A,trainenter,I,enter,397,1,1416.1000000089407,642360.3999999911,8111,WL,A,3.0
5,5.9649999141693115,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),644526.3999999911,A,r,I,r,731,1,749.5999999940395,643776.799999997,8111,WL,A,4.0
5,6.281999826431274,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),644843.0,A,ru,I,u,302,1,1066.2000000029802,643776.799999997,8111,WL,A,4.0
5,6.4649999141693115,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),645026.1999999881,A,rug,I,g,176,1,1249.3999999910593,643776.799999997,8111,WL,A,4.0
5,6.81499981880188,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),645376.299999997,A,rugenter,I,enter,339,1,1599.5,643776.799999997,8111,WL,A,4.0
5,7.347999811172485,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),645909.099999994,A,m,I,m,516,1,532.4000000059605,645376.6999999881,8111,WL,A,5.0
5,7.480999946594238,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),646042.3999999911,A,me,I,e,118,1,665.7000000029802,645376.6999999881,8111,WL,A,5.0
5,7.665999889373779,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),646226.8999999911,A,mea,I,a,178,1,850.2000000029802,645376.6999999881,8111,WL,A,5.0
5,7.930999994277954,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),646492.3999999911,A,mead,I,d,257,1,1115.7000000029802,645376.6999999881,8111,WL,A,5.0
5,8.047999858856201,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),646609.099999994,A,meado,I,o,103,1,1232.4000000059605,645376.6999999881,8111,WL,A,5.0
5,8.247999906539917,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),646808.8999999911,A,meadow,I,w,178,1,1432.2000000029802,645376.6999999881,8111,WL,A,5.0
5,8.497999906539917,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),647059.1999999881,A,meadowenter,I,enter,236,1,1682.5,645376.6999999881,8111,WL,A,5.0
5,8.863999843597412,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),647425.3999999911,A,h,I,h,353,1,365.8999999910593,647059.5,8111,WL,A,6.0
5,8.96399998664856,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),647525.299999997,A,ha,I,a,83,1,465.79999999701977,647059.5,8111,WL,A,6.0
5,9.180999994277954,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),647742.0,A,har,I,r,206,1,682.5,647059.5,8111,WL,A,6.0
5,10.629999876022339,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),649191.799999997,A,harp,I,p,1429,1,2132.2999999970198,647059.5,8111,WL,A,6.0
5,11.996999979019165,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),650557.8999999911,A,harpenter,I,enter,1349,1,3498.3999999910593,647059.5,8111,WL,A,6.0
5,13.745999813079834,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),652307.1999999881,A,m,I,m,1735,1,1749.0999999940395,650558.099999994,8111,WL,A,7.0
5,14.111999988555908,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),652673.799999997,A,me,I,e,360,1,2115.7000000029802,650558.099999994,8111,WL,A,7.0
5,14.27899980545044,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),652840.299999997,A,mea,I,a,154,1,2282.2000000029802,650558.099999994,8111,WL,A,7.0
5,14.561999797821045,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),653123.599999994,A,mead,I,d,276,1,2565.5,650558.099999994,8111,WL,A,7.0
5,14.978999853134155,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),653540.099999994,A,meado,I,o,409,1,2982.0,650558.099999994,8111,WL,A,7.0
5,15.161999940872192,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),653723.5,A,meadow,I,w,175,1,3165.4000000059605,650558.099999994,8111,WL,A,7.0
5,15.494999885559082,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),654056.799999997,A,meadowenter,I,enter,312,1,3498.7000000029802,650558.099999994,8111,WL,A,7.0
5,15.894999980926514,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),654456.5,A,c,I,c,387,1,399.40000000596046,654057.099999994,8111,WL,A,8.0
5,16.110999822616577,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),654672.799999997,A,ch,I,h,210,1,615.7000000029802,654057.099999994,8111,WL,A,8.0
5,16.41100001335144,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),654973.1999999881,A,chi,I,i,291,1,916.0999999940395,654057.099999994,8111,WL,A,8.0
5,16.628000020980835,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),655189.599999994,A,chim,I,m,206,1,1132.5,654057.099999994,8111,WL,A,8.0
5,16.960999965667725,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),655523.099999994,A,chimp,I,p,326,1,1466.0,654057.099999994,8111,WL,A,8.0
5,18.227999925613403,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),656789.3999999911,A,chim,I,backspace,1250,1,2732.2999999970198,654057.099999994,8111,WL,A,8.0
5,19.109999895095825,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),657672.1999999881,A,chimn,I,n,871,1,3615.0999999940395,654057.099999994,8111,WL,A,8.0
5,19.209999799728394,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),657772.1999999881,A,chimne,I,e,93,1,3715.0999999940395,654057.099999994,8111,WL,A,8.0
5,19.22699999809265,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),657788.8999999911,A,chimned,I,d,7,1,3731.7999999970198,654057.099999994,8111,WL,A,8.0
5,19.459999799728394,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),658022.1999999881,A,chimnedy,I,y,215,1,3965.0999999940395,654057.099999994,8111,WL,A,8.0
5,19.80999994277954,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),658372.0,A,chimnedyenter,I,enter,334,1,4314.9000000059605,654057.099999994,8111,WL,A,8.0
5,20.47599983215332,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),659038.099999994,A,h,I,h,648,1,665.7999999970198,658372.299999997,8111,WL,A,9.0
5,20.575999975204468,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),659138.099999994,A,ha,I,a,93,1,765.7999999970198,658372.299999997,8111,WL,A,9.0
5,20.65999984741211,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),659221.3999999911,A,har,I,r,65,1,849.0999999940395,658372.299999997,8111,WL,A,9.0
5,21.542999982833862,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),660104.6999999881,A,harp,I,p,871,1,1732.3999999910593,658372.299999997,8111,WL,A,9.0
5,22.658999919891357,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),661221.099999994,A,harpenter,I,enter,1099,1,2848.7999999970198,658372.299999997,8111,WL,A,9.0
5,24.97599983215332,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),663537.299999997,A,s,I,s,2295,1,2315.9000000059605,661221.3999999911,8111,WL,A,10.0
5,25.057999849319458,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),663620.1999999881,A,sa,I,a,66,1,2398.7999999970198,661221.3999999911,8111,WL,A,10.0
5,25.324999809265137,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),663886.8999999911,A,sal,I,l,256,1,2665.5,661221.3999999911,8111,WL,A,10.0
5,25.824999809265137,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),664386.799999997,A,salt,I,t,493,1,3165.4000000059605,661221.3999999911,8111,WL,A,10.0
5,26.141000032424927,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),664703.299999997,A,saltenter,I,enter,297,1,3481.9000000059605,661221.3999999911,8111,WL,A,10.0
5,26.391000032424927,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),664953.1999999881,A,f,I,f,245,1,249.69999998807907,664703.5,8111,WL,A,11.0
5,26.590999841690063,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),665153.099999994,A,fi,I,i,194,1,449.59999999403954,664703.5,8111,WL,A,11.0
5,26.69099998474121,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),665253.1999999881,A,fin,I,n,91,1,549.6999999880791,664703.5,8111,WL,A,11.0
5,26.824999809265137,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),665386.5,A,fing,I,g,127,1,683.0,664703.5,8111,WL,A,11.0
5,27.0239999294281,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),665586.1999999881,A,finge,I,e,193,1,882.6999999880791,664703.5,8111,WL,A,11.0
5,27.125,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),665686.3999999911,A,finger,I,r,82,1,982.8999999910593,664703.5,8111,WL,A,11.0
5,27.44099998474121,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),666003.0,A,fingerenter,I,enter,309,1,1299.5,664703.5,8111,WL,A,11.0
5,27.641000032424927,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),666202.8999999911,A,a,I,a,194,1,199.59999999403954,666003.299999997,8111,WL,A,12.0
5,27.924000024795532,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),666486.1999999881,A,ap,I,p,274,1,482.8999999910593,666003.299999997,8111,WL,A,12.0
5,28.057999849319458,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),666619.5,A,app,I,p,126,1,616.2000000029802,666003.299999997,8111,WL,A,12.0
5,28.223999977111816,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),666786.099999994,A,appl,I,l,160,1,782.7999999970198,666003.299999997,8111,WL,A,12.0
5,28.656999826431274,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),667219.099999994,A,apple,I,e,425,1,1215.7999999970198,666003.299999997,8111,WL,A,12.0
5,29.141000032424927,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),667702.3999999911,A,appleenter,I,enter,464,1,1699.0999999940395,666003.299999997,8111,WL,A,12.0
5,33.27300000190735,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),671834.5,A,k,I,k,4126,1,4131.9000000059605,667702.599999994,8111,WL,A,13.0
5,33.33899998664856,learn,60000.0,Wed May 13 2026 17:41:51 GMT-0500 (Central Daylight Time),671901.299999997,A,ke,I,e,58,1,4198.70000000298,667702.599999994,8111,WL,A,13.0
