block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,56.81500005722046,learn,3184.999942779541,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),575677.2999999523,A,bod,O,d,595,1,1750.5999999046326,573926.7000000477,7786,WL,C,11.0
4,57.1470000743866,learn,2852.9999256134033,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),576009.4000000954,A,body,O,y,320,1,2082.7000000476837,573926.7000000477,7786,WL,C,11.0
4,58.17900013923645,learn,1820.9998607635498,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),577041.2999999523,A,bodyenter,O,enter,1020,1,3114.5999999046326,573926.7000000477,7786,WL,C,11.0
4,60.01300001144409,learn,-13.000011444091797,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),578875.2000000477,A,None,O,None,1830,1,1833.7000000476837,577041.5,7786,WL,C,12.0
5,1.9839999675750732,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),648320.5,A,t,O,t,1964,1,1983.7999999523163,646336.7000000477,7786,WL,C,1.0
5,2.4160001277923584,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),648752.0,A,to,O,o,413,1,2415.2999999523163,646336.7000000477,7786,WL,C,1.0
5,2.9000000953674316,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),649235.7000000477,A,tow,O,w,461,1,2899.0,646336.7000000477,7786,WL,C,1.0
5,3.3010001182556152,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),649636.5999999046,A,towe,O,e,384,1,3299.899999856949,646336.7000000477,7786,WL,C,1.0
5,3.817000150680542,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),650152.7999999523,A,tower,O,r,506,1,3816.0999999046326,646336.7000000477,7786,WL,C,1.0
5,4.6000001430511475,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),650935.7999999523,A,towerenter,O,enter,766,1,4599.099999904633,646336.7000000477,7786,WL,C,1.0
5,5.732000112533569,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),652068.2999999523,A,w,O,w,1117,1,1132.2999999523163,650936.0,7786,WL,C,2.0
5,6.065999984741211,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),652401.7000000477,A,wh,O,h,315,1,1465.7000000476837,650936.0,7786,WL,C,2.0
5,6.381999969482422,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),652718.2000000477,A,whe,O,e,299,1,1782.2000000476837,650936.0,7786,WL,C,2.0
5,6.914999961853027,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),653251.2000000477,A,whea,O,a,526,1,2315.2000000476837,650936.0,7786,WL,C,2.0
5,7.5320000648498535,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),653868.2999999523,A,wheat,O,t,603,1,2932.2999999523163,650936.0,7786,WL,C,2.0
5,8.131999969482422,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),654467.5999999046,A,wheatenter,O,enter,584,1,3531.5999999046326,650936.0,7786,WL,C,2.0
5,9.414999961853027,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),655750.7000000477,A,c,O,c,1262,1,1282.9000000953674,654467.7999999523,7786,WL,C,3.0
5,9.845999956130981,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),656181.5,A,co,O,o,421,1,1713.7000000476837,654467.7999999523,7786,WL,C,3.0
5,10.430999994277954,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),656767.2000000477,A,cor,O,r,567,1,2299.4000000953674,654467.7999999523,7786,WL,C,3.0
5,10.897000074386597,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),657233.5,A,corn,O,n,446,1,2765.7000000476837,654467.7999999523,7786,WL,C,3.0
5,11.812000036239624,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),658149.0,A,cornenter,O,enter,900,1,3681.2000000476837,654467.7999999523,7786,WL,C,3.0
5,12.764000177383423,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),659100.5,A,c,O,c,946,1,951.2000000476837,658149.2999999523,7786,WL,C,4.0
5,13.42900013923645,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),659766.2999999523,A,ca,O,a,648,1,1617.0,658149.2999999523,7786,WL,C,4.0
5,13.99399995803833,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),660331.2000000477,A,cat,O,t,551,1,2181.9000000953674,658149.2999999523,7786,WL,C,4.0
5,14.162000179290771,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),660499.2000000477,A,catt,O,t,146,1,2349.9000000953674,658149.2999999523,7786,WL,C,4.0
5,14.51200008392334,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),660849.0,A,cattl,O,l,337,1,2699.7000000476837,658149.2999999523,7786,WL,C,4.0
5,14.830000162124634,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),661166.5,A,cattle,O,e,311,1,3017.2000000476837,658149.2999999523,7786,WL,C,4.0
5,15.67799997329712,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),662015.0999999046,A,cattleenter,O,enter,839,1,3865.7999999523163,658149.2999999523,7786,WL,C,4.0
5,16.9760000705719,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),663313.0,A,q,O,q,1287,1,1297.5999999046326,662015.4000000954,7786,WL,C,5.0
5,17.460999965667725,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),663798.0999999046,A,qu,O,u,472,1,1782.6999998092651,662015.4000000954,7786,WL,C,5.0
5,17.89300012588501,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),664230.2000000477,A,que,O,e,424,1,2214.7999999523163,662015.4000000954,7786,WL,C,5.0
5,18.094000101089478,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),664430.4000000954,A,quee,O,e,191,1,2415.0,662015.4000000954,7786,WL,C,5.0
5,18.444000005722046,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),664781.2000000477,A,queen,O,n,336,1,2765.7999999523163,662015.4000000954,7786,WL,C,5.0
5,19.479000091552734,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),665815.4000000954,A,queenenter,O,enter,1016,1,3800.0,662015.4000000954,7786,WL,C,5.0
5,21.210000038146973,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),667546.7000000477,A,c,O,c,1720,1,1731.1000001430511,665815.5999999046,7786,WL,C,6.0
5,21.95900011062622,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),668296.2999999523,A,ca,O,a,729,1,2480.7000000476837,665815.5999999046,7786,WL,C,6.0
5,22.759000062942505,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),669095.9000000954,A,cam,O,m,789,1,3280.300000190735,665815.5999999046,7786,WL,C,6.0
5,23.69099998474121,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),670028.2999999523,A,camp,O,p,917,1,4212.700000047684,665815.5999999046,7786,WL,C,6.0
5,24.776000022888184,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),671112.4000000954,A,campenter,O,enter,1075,1,5296.800000190735,665815.5999999046,7786,WL,C,6.0
5,25.31000018119812,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),671646.9000000954,A,s,O,s,530,1,534.2000000476837,671112.7000000477,7786,WL,C,7.0
5,25.592000007629395,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),671928.4000000954,A,sh,O,h,262,1,815.7000000476837,671112.7000000477,7786,WL,C,7.0
5,26.442000150680542,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),672778.5999999046,A,sho,O,o,838,1,1665.8999998569489,671112.7000000477,7786,WL,C,7.0
5,26.79100012779236,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),673127.7999999523,A,shor,O,r,341,1,2015.0999999046326,671112.7000000477,7786,WL,C,7.0
5,27.108999967575073,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),673445.4000000954,A,shore,O,e,312,1,2332.7000000476837,671112.7000000477,7786,WL,C,7.0
5,27.77500009536743,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),674111.7999999523,A,shoreenter,O,enter,644,1,2999.0999999046326,671112.7000000477,7786,WL,C,7.0
5,28.341000080108643,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),674678.0,A,b,O,b,551,1,565.9000000953674,674112.0999999046,7786,WL,C,8.0
5,28.625,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),674961.9000000954,A,bo,O,o,263,1,849.8000001907349,674112.0999999046,7786,WL,C,8.0
5,29.69099998474121,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),676027.7999999523,A,boy,O,y,1053,1,1915.7000000476837,674112.0999999046,7786,WL,C,8.0
5,33.63800001144409,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),679975.0999999046,A,boyl,O,l,3930,1,5863.0,674112.0999999046,7786,WL,C,8.0
5,33.956000089645386,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),680292.7000000477,A,boyle,O,e,312,1,6180.600000143051,674112.0999999046,7786,WL,C,8.0
5,34.28999996185303,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),680627.0,A,boylet,O,t,324,1,6514.900000095367,674112.0999999046,7786,WL,C,8.0
5,34.4539999961853,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),680791.2999999523,A,boylett,O,t,145,1,6679.200000047684,674112.0999999046,7786,WL,C,8.0
5,34.97099995613098,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),681308.0,A,boylette,O,e,500,1,7195.900000095367,674112.0999999046,7786,WL,C,8.0
5,35.305999994277954,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),681642.7000000477,A,boyletter,O,r,316,1,7530.600000143051,674112.0999999046,7786,WL,C,8.0
5,35.77300000190735,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),682109.5999999046,A,boyletterenter,O,enter,451,1,7997.5,674112.0999999046,7786,WL,C,8.0
5,38.354000091552734,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),684691.0999999046,A,h,O,h,2567,1,2581.199999809265,682109.9000000954,7786,WL,C,9.0
5,38.90499997138977,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),685242.0999999046,A,ho,O,o,531,1,3132.199999809265,682109.9000000954,7786,WL,C,9.0
5,39.33800005912781,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),685675.0999999046,A,hom,O,m,420,1,3565.199999809265,682109.9000000954,7786,WL,C,9.0
5,39.75399994850159,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),686090.9000000954,A,home,O,e,405,1,3981.0,682109.9000000954,7786,WL,C,9.0
5,40.53700017929077,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),686874.0,A,homeenter,O,enter,772,1,4764.099999904633,682109.9000000954,7786,WL,C,9.0
5,41.48699998855591,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),687823.4000000954,A,d,O,d,945,1,949.2000000476837,686874.2000000477,7786,WL,C,10.0
5,41.80400013923645,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),688140.7999999523,A,do,O,o,303,1,1266.5999999046326,686874.2000000477,7786,WL,C,10.0
5,42.12000012397766,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),688456.9000000954,A,doc,O,c,296,1,1582.7000000476837,686874.2000000477,7786,WL,C,10.0
5,42.62100005149841,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),688957.7999999523,A,doct,O,t,495,1,2083.5999999046326,686874.2000000477,7786,WL,C,10.0
5,42.98800015449524,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),689324.4000000954,A,docto,O,o,361,1,2450.2000000476837,686874.2000000477,7786,WL,C,10.0
5,43.420000076293945,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),689757.2999999523,A,doctor,O,r,417,1,2883.0999999046326,686874.2000000477,7786,WL,C,10.0
5,45.26800012588501,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),691604.5,A,doctorenter,O,enter,1833,1,4730.299999952316,686874.2000000477,7786,WL,C,10.0
5,61.36300015449524,learn,60000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),707699.7000000477,A,b,O,b,16082,1,16095.0,691604.7000000477,7786,WL,C,11.0
6,1.433000087738037,distr,58566.99991226196,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),775878.7999999523,B,m,O,m,1423,1,1432.5999999046326,774446.2000000477,7786,WL,C,1.0
6,2.197999954223633,distr,57802.00004577637,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),776643.9000000954,B,mo,O,o,751,1,2197.7000000476837,774446.2000000477,7786,WL,C,1.0
6,2.9160001277923584,distr,57083.99987220764,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),777362.2000000477,B,mon,O,n,699,1,2916.0,774446.2000000477,7786,WL,C,1.0
6,3.697999954223633,distr,56302.00004577637,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),778144.7000000477,B,mone,O,e,772,1,3698.5,774446.2000000477,7786,WL,C,1.0
6,4.065000057220459,distr,55934.99994277954,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),778511.7999999523,B,money,O,y,358,1,4065.5999999046326,774446.2000000477,7786,WL,C,1.0
6,5.081000089645386,distr,54918.999910354614,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),779527.5999999046,B,moneyenter,O,enter,998,1,5081.399999856949,774446.2000000477,7786,WL,C,1.0
6,7.263999938964844,distr,52736.000061035156,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),781711.0999999046,B,d,O,d,2179,1,2183.2999999523163,779527.7999999523,7786,WL,C,2.0
6,7.680000066757202,distr,52319.9999332428,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),782126.4000000954,B,di,O,i,407,1,2598.600000143051,779527.7999999523,7786,WL,C,2.0
6,8.19700002670288,distr,51802.99997329712,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),782643.5999999046,B,dia,O,a,502,1,3115.7999999523163,779527.7999999523,7786,WL,C,2.0
6,8.996000051498413,distr,51003.99994850159,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),783442.9000000954,B,diam,O,m,788,1,3915.100000143051,779527.7999999523,7786,WL,C,2.0
6,9.779000043869019,distr,50220.99995613098,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),784226.0,B,diamo,O,o,770,1,4698.200000047684,779527.7999999523,7786,WL,C,2.0
6,10.229000091552734,distr,49770.999908447266,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),784675.5999999046,B,diamon,O,n,429,1,5147.799999952316,779527.7999999523,7786,WL,C,2.0
6,11.031000137329102,distr,48968.9998626709,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),785477.2999999523,B,diamond,O,d,786,1,5949.5,779527.7999999523,7786,WL,C,2.0
6,12.180000066757202,distr,47819.9999332428,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),786626.0999999046,B,diamondenter,O,enter,1128,1,7098.299999952316,779527.7999999523,7786,WL,C,2.0
6,12.845999956130981,distr,47154.00004386902,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),787292.5,B,h,O,h,661,1,666.0999999046326,786626.4000000954,7786,WL,C,3.0
6,13.528000116348267,distr,46471.99988365173,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),787975.0,B,ho,O,o,666,1,1348.5999999046326,786626.4000000954,7786,WL,C,3.0
6,13.944999933242798,distr,46055.0000667572,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),788392.0,B,hot,O,t,399,1,1765.5999999046326,786626.4000000954,7786,WL,C,3.0
6,14.74399995803833,distr,45256.00004196167,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),789190.5,B,hote,O,e,781,1,2564.0999999046326,786626.4000000954,7786,WL,C,3.0
6,15.479000091552734,distr,44520.999908447266,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),789925.5,B,hotel,O,l,721,1,3299.0999999046326,786626.4000000954,7786,WL,C,3.0
6,17.061000108718872,distr,42938.99989128113,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),791507.5,B,hotelenter,O,enter,1569,1,4881.099999904633,786626.4000000954,7786,WL,C,3.0
6,18.043999910354614,distr,41956.000089645386,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),792490.2999999523,B,m,O,m,963,1,982.5999999046326,791507.7000000477,7786,WL,C,4.0
6,18.677000045776367,distr,41322.99995422363,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),793123.9000000954,B,mo,O,o,620,1,1616.2000000476837,791507.7000000477,7786,WL,C,4.0
6,19.16000008583069,distr,40839.99991416931,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),793606.2000000477,B,mot,O,t,467,1,2098.5,791507.7000000477,7786,WL,C,4.0
6,19.342999935150146,distr,40657.00006484985,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),793789.7999999523,B,moth,O,h,178,1,2282.0999999046326,791507.7000000477,7786,WL,C,4.0
6,19.742000102996826,distr,40257.999897003174,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),794188.9000000954,B,mothe,O,e,394,1,2681.2000000476837,791507.7000000477,7786,WL,C,4.0
6,20.14300012588501,distr,39856.99987411499,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),794589.0999999046,B,mother,O,r,386,1,3081.399999856949,791507.7000000477,7786,WL,C,4.0
6,20.742000102996826,distr,39257.999897003174,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),795188.7999999523,B,motherenter,O,enter,594,1,3681.0999999046326,791507.7000000477,7786,WL,C,4.0
6,22.259000062942505,distr,37740.999937057495,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),796706.0,B,c,O,c,1498,1,1517.0,795189.0,7786,WL,C,5.0
6,22.625999927520752,distr,37374.00007247925,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),797072.2000000477,B,ch,O,h,347,1,1883.2000000476837,795189.0,7786,WL,C,5.0
6,22.926000118255615,distr,37073.999881744385,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),797372.7000000477,B,chr,O,r,276,1,2183.7000000476837,795189.0,7786,WL,C,5.0
6,23.210999965667725,distr,36789.000034332275,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),797661.4000000954,B,chri,O,i,271,1,2472.4000000953674,795189.0,7786,WL,C,5.0
6,23.55900001525879,distr,36440.99998474121,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),798005.7000000477,B,chris,O,s,326,1,2816.7000000476837,795189.0,7786,WL,C,5.0
6,24.240999937057495,distr,35759.000062942505,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),798687.7000000477,B,christ,O,t,673,1,3498.7000000476837,795189.0,7786,WL,C,5.0
6,24.808000087738037,distr,35191.99991226196,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),799254.9000000954,B,christm,O,m,551,1,4065.9000000953674,795189.0,7786,WL,C,5.0
6,25.258000135421753,distr,34741.99986457825,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),799704.2999999523,B,christma,O,a,429,1,4515.299999952316,795189.0,7786,WL,C,5.0
6,25.941999912261963,distr,34058.00008773804,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),800388.5999999046,B,christmas,O,s,678,1,5199.599999904633,795189.0,7786,WL,C,5.0
6,27.707000017166138,distr,32292.999982833862,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),802153.4000000954,B,christmasenter,O,enter,1752,1,6964.400000095367,795189.0,7786,WL,C,5.0
6,28.740999937057495,distr,31259.000062942505,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),803187.4000000954,B,s,O,s,1022,1,1033.7000000476837,802153.7000000477,7786,WL,C,6.0
6,29.074000120162964,distr,30925.999879837036,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),803520.4000000954,B,sk,O,k,317,1,1366.7000000476837,802153.7000000477,7786,WL,C,6.0
6,29.574000120162964,distr,30425.999879837036,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),804020.7000000477,B,sky,O,y,495,1,1867.0,802153.7000000477,7786,WL,C,6.0
6,30.740999937057495,distr,29259.000062942505,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),805187.4000000954,B,skyenter,O,enter,1144,1,3033.7000000476837,802153.7000000477,7786,WL,C,6.0
6,34.48799991607666,distr,25512.00008392334,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),808934.2999999523,B,enter,O,enter,3732,1,3746.7000000476837,805187.5999999046,7786,WL,C,7.0
6,34.704999923706055,distr,25295.000076293945,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),809151.5,B,enter,O,enter,199,1,216.90000009536743,808934.5999999046,7786,WL,C,8.0
6,34.90499997138977,distr,25095.00002861023,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),809351.4000000954,B,enter,O,enter,191,1,199.70000004768372,809151.7000000477,7786,WL,C,9.0
6,35.13800001144409,distr,24861.99998855591,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),809584.2999999523,B,enter,O,enter,215,1,232.70000004768372,809351.5999999046,7786,WL,C,10.0
6,35.33800005912781,distr,24661.999940872192,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),809784.5,B,enter,O,enter,189,1,199.90000009536743,809584.5999999046,7786,WL,C,11.0
6,35.555999994277954,distr,24444.000005722046,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),810002.5,B,enter,O,enter,197,1,217.70000004768372,809784.7999999523,7786,WL,C,12.0
6,35.75500011444092,distr,24244.999885559082,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),810202.0,B,enter,O,enter,188,1,199.20000004768372,810002.7999999523,7786,WL,C,13.0
6,36.00399994850159,distr,23996.000051498413,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),810450.7000000477,B,enter,O,enter,229,1,248.40000009536743,810202.2999999523,7786,WL,C,14.0
6,36.23799991607666,distr,23762.00008392334,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),810684.4000000954,B,enter,O,enter,227,1,233.40000009536743,810451.0,7786,WL,C,15.0
7,8.148000001907349,immed,51851.99999809265,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),824798.2999999523,A,s,O,s,8141,1,8147.599999904633,816650.7000000477,7786,WL,C,1.0
7,8.396000146865845,immed,51603.999853134155,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),825046.4000000954,A,sk,O,k,241,1,8395.700000047684,816650.7000000477,7786,WL,C,1.0
7,9.495000123977661,immed,50504.99987602234,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),826145.7999999523,A,sky,O,y,1080,1,9495.099999904633,816650.7000000477,7786,WL,C,1.0
7,12.294000148773193,immed,47705.99985122681,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),828944.7999999523,A,skyenter,O,enter,2790,1,12294.099999904633,816650.7000000477,7786,WL,C,1.0
7,14.67799997329712,immed,45322.00002670288,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),831328.2000000477,A,m,O,m,2364,1,2383.2000000476837,828945.0,7786,WL,C,2.0
7,15.17799997329712,immed,44822.00002670288,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),831828.2999999523,A,mo,O,o,491,1,2883.2999999523163,828945.0,7786,WL,C,2.0
7,15.577000141143799,immed,44422.9998588562,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),832227.9000000954,A,mot,O,t,384,1,3282.9000000953674,828945.0,7786,WL,C,2.0
7,15.776999950408936,immed,44223.000049591064,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),832427.5,A,moth,O,h,195,1,3482.5,828945.0,7786,WL,C,2.0
7,16.259000062942505,immed,43740.999937057495,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),832910.0999999046,A,mothe,O,e,476,1,3965.0999999046326,828945.0,7786,WL,C,2.0
7,16.625999927520752,immed,43374.00007247925,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),833276.4000000954,A,mother,O,r,360,1,4331.400000095367,828945.0,7786,WL,C,2.0
7,17.34500002861023,immed,42654.99997138977,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),833995.2999999523,A,motherenter,O,enter,703,1,5050.299999952316,828945.0,7786,WL,C,2.0
7,18.526000022888184,immed,41473.99997711182,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),835176.4000000954,A,d,O,d,1163,1,1180.8000001907349,833995.5999999046,7786,WL,C,3.0
7,18.759000062942505,immed,41240.999937057495,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),835409.5,A,di,O,i,213,1,1413.9000000953674,833995.5999999046,7786,WL,C,3.0
7,19.30900001525879,immed,40690.99998474121,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),835959.4000000954,A,dia,O,a,540,1,1963.8000001907349,833995.5999999046,7786,WL,C,3.0
7,19.610000133514404,immed,40389.999866485596,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),836260.5,A,diam,O,m,285,1,2264.9000000953674,833995.5999999046,7786,WL,C,3.0
7,20.19099998474121,immed,39809.00001525879,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),836841.9000000954,A,diamo,O,o,569,1,2846.300000190735,833995.5999999046,7786,WL,C,3.0
