block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,48.21799993515015,learn,11782.000064849854,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),662139.5,A,g,O,g,835,1,849.5,661290.0,7009,WL,A,13.0
4,48.401000022888184,learn,11598.999977111816,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),662322.7999999998,A,go,O,o,177,1,1032.7999999998137,661290.0,7009,WL,A,13.0
4,48.60099983215332,learn,11399.00016784668,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),662522.5,A,gol,O,l,194,1,1232.5,661290.0,7009,WL,A,13.0
4,48.883999824523926,learn,11116.000175476074,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),662805.8999999994,A,gold,O,d,274,1,1515.8999999994412,661290.0,7009,WL,A,13.0
4,50.34999990463257,learn,9650.000095367432,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),664272.1999999993,A,goldenter,O,enter,1455,1,2982.199999999255,661290.0,7009,WL,A,13.0
4,60.013999938964844,learn,-13.99993896484375,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),673935.5,A,None,O,None,9658,1,9662.900000000373,664272.5999999996,7009,WL,A,14.0
5,1.0,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),743413.8999999994,A,b,O,b,984,1,999.7000000001863,742414.1999999993,7009,WL,A,1.0
5,1.317000150680542,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),743730.5999999996,A,bo,O,o,302,1,1316.4000000003725,742414.1999999993,7009,WL,A,1.0
5,3.0829999446868896,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),745497.2999999998,A,boo,O,o,1762,1,3083.100000000559,742414.1999999993,7009,WL,A,1.0
5,3.2320001125335693,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),745646.3999999994,A,book,O,k,132,1,3232.2000000001863,742414.1999999993,7009,WL,A,1.0
5,3.999000072479248,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),746413.0,A,bookenter,O,enter,759,1,3998.800000000745,742414.1999999993,7009,WL,A,1.0
5,4.799000024795532,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),747212.7999999998,A,f,O,f,792,1,799.5,746413.2999999998,7009,WL,A,2.0
5,4.898999929428101,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),747312.5999999996,A,fl,O,l,88,1,899.2999999998137,746413.2999999998,7009,WL,A,2.0
5,5.131999969482422,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),747545.5999999996,A,flo,O,o,213,1,1132.2999999998137,746413.2999999998,7009,WL,A,2.0
5,5.565000057220459,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),747979.1999999993,A,flow,O,w,427,1,1565.8999999994412,746413.2999999998,7009,WL,A,2.0
5,5.7820000648498535,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),748195.6999999993,A,flowe,O,e,209,1,1782.3999999994412,746413.2999999998,7009,WL,A,2.0
5,6.015000104904175,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),748428.8999999994,A,flower,O,r,217,1,2015.5999999996275,746413.2999999998,7009,WL,A,2.0
5,7.031000137329102,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),749445.2999999998,A,flowerenter,O,enter,1008,1,3032.0,746413.2999999998,7009,WL,A,2.0
5,7.96399998664856,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),750378.5,A,t,O,t,919,1,932.8000000007451,749445.6999999993,7009,WL,A,3.0
5,8.04800009727478,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),750461.5,A,tr,O,r,66,1,1015.8000000007451,749445.6999999993,7009,WL,A,3.0
5,8.230999946594238,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),750645.0999999996,A,tra,O,a,168,1,1199.4000000003725,749445.6999999993,7009,WL,A,3.0
5,8.647000074386597,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),751061.5,A,trai,O,i,408,1,1615.800000000745,749445.6999999993,7009,WL,A,3.0
5,8.914000034332275,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),751328.1999999993,A,train,O,n,247,1,1882.5,749445.6999999993,7009,WL,A,3.0
5,9.94700002670288,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),752361.1999999993,A,trainenter,O,enter,1013,1,2915.5,749445.6999999993,7009,WL,A,3.0
5,11.097000122070312,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),753510.6999999993,A,r,O,r,1131,1,1149.0999999996275,752361.5999999996,7009,WL,A,4.0
5,11.263000011444092,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),753677.2999999998,A,ru,O,u,150,1,1315.7000000001863,752361.5999999996,7009,WL,A,4.0
5,11.595999956130981,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),754010.2999999998,A,rug,O,g,327,1,1648.7000000001863,752361.5999999996,7009,WL,A,4.0
5,13.013000011444092,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),755426.5999999996,A,rugenter,O,enter,1411,1,3065.0,752361.5999999996,7009,WL,A,4.0
5,15.944999933242798,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),758359.2999999998,A,m,O,m,2922,1,2932.4000000003725,755426.8999999994,7009,WL,A,5.0
5,16.411999940872192,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),758825.8999999994,A,me,O,e,447,1,3399.0,755426.8999999994,7009,WL,A,5.0
5,16.545000076293945,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),758959.0,A,mea,O,a,115,1,3532.100000000559,755426.8999999994,7009,WL,A,5.0
5,16.694999933242798,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),759109.0,A,mead,O,d,134,1,3682.100000000559,755426.8999999994,7009,WL,A,5.0
5,17.09500002861023,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),759509.0,A,meado,O,o,392,1,4082.100000000559,755426.8999999994,7009,WL,A,5.0
5,17.32800006866455,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),759742.0999999996,A,meadow,O,w,216,1,4315.200000000186,755426.8999999994,7009,WL,A,5.0
5,18.028000116348267,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),760441.6999999993,A,meadowenter,O,enter,680,1,5014.799999999814,755426.8999999994,7009,WL,A,5.0
5,18.561000108718872,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),760974.8999999994,A,s,O,s,523,1,532.7000000001863,760442.1999999993,7009,WL,A,6.0
5,18.67799997329712,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),761091.6999999993,A,sa,O,a,102,1,649.5,760442.1999999993,7009,WL,A,6.0
5,19.055999994277954,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),761469.5999999996,A,sal,O,l,373,1,1027.4000000003725,760442.1999999993,7009,WL,A,6.0
5,19.47699999809265,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),761891.2999999998,A,salt,O,t,415,1,1449.1000000005588,760442.1999999993,7009,WL,A,6.0
5,20.24399995803833,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),762658.0999999996,A,saltenter,O,enter,746,1,2215.9000000003725,760442.1999999993,7009,WL,A,6.0
5,21.177000045776367,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),763590.7999999998,A,f,O,f,915,1,932.5,762658.2999999998,7009,WL,A,7.0
5,21.3270001411438,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),763740.7999999998,A,fi,O,i,142,1,1082.5,762658.2999999998,7009,WL,A,7.0
5,21.594000101089478,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),764007.5,A,fin,O,n,248,1,1349.2000000001863,762658.2999999998,7009,WL,A,7.0
5,21.943000078201294,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),764357.2999999998,A,fing,O,g,341,1,1699.0,762658.2999999998,7009,WL,A,7.0
5,22.075999975204468,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),764490.5,A,finge,O,e,119,1,1832.2000000001863,762658.2999999998,7009,WL,A,7.0
5,22.276000022888184,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),764690.5,A,finger,O,r,186,1,2032.2000000001863,762658.2999999998,7009,WL,A,7.0
5,22.743000030517578,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),765156.8999999994,A,fingerenter,O,enter,459,1,2498.5999999996275,762658.2999999998,7009,WL,A,7.0
5,23.710000038146973,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),766123.5999999996,A,a,O,a,953,1,966.4000000003725,765157.1999999993,7009,WL,A,8.0
5,23.943000078201294,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),766356.6999999993,A,ap,O,p,225,1,1199.5,765157.1999999993,7009,WL,A,8.0
5,24.092999935150146,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),766506.7999999998,A,app,O,p,136,1,1349.6000000005588,765157.1999999993,7009,WL,A,8.0
5,24.276000022888184,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),766689.8999999994,A,appl,O,l,179,1,1532.7000000001863,765157.1999999993,7009,WL,A,8.0
5,24.676000118255615,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),767089.7999999998,A,apple,O,e,379,1,1932.6000000005588,765157.1999999993,7009,WL,A,8.0
5,26.39300012588501,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),768806.7999999998,A,appleenter,O,enter,1707,1,3649.600000000559,765157.1999999993,7009,WL,A,8.0
5,28.157999992370605,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),770572.0,A,h,O,h,1750,1,1765.0,768807.0,7009,WL,A,9.0
5,28.308000087738037,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),770722.0,A,ha,O,a,130,1,1915.0,768807.0,7009,WL,A,9.0
5,29.141000032424927,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),771555.0999999996,A,har,O,r,827,1,2748.0999999996275,768807.0,7009,WL,A,9.0
5,29.35800004005432,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),771771.5,A,harp,O,p,201,1,2964.5,768807.0,7009,WL,A,9.0
5,30.008000135421753,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),772421.3999999994,A,harpenter,O,enter,641,1,3614.399999999441,768807.0,7009,WL,A,9.0
5,31.60800004005432,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),774022.0999999996,A,b,O,b,1584,1,1600.2999999998137,772421.7999999998,7009,WL,A,10.0
5,31.77300000190735,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),774187.5,A,bu,O,u,150,1,1765.7000000001863,772421.7999999998,7009,WL,A,10.0
5,32.890000104904175,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),775303.6999999993,A,but,O,t,1097,1,2881.899999999441,772421.7999999998,7009,WL,A,10.0
5,33.03999996185303,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),775453.7999999998,A,butt,O,t,141,1,3032.0,772421.7999999998,7009,WL,A,10.0
5,33.1560001373291,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),775570.3999999994,A,butto,O,o,103,1,3148.5999999996275,772421.7999999998,7009,WL,A,10.0
5,33.44000005722046,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),775854.0,A,button,O,n,266,1,3432.2000000001863,772421.7999999998,7009,WL,A,10.0
5,34.10599994659424,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),776520.0999999996,A,buttonenter,O,enter,655,1,4098.299999999814,772421.7999999998,7009,WL,A,10.0
5,35.93900012969971,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),778353.0,A,,O,backspace,1821,1,1832.7000000001863,776520.2999999998,7009,WL,A,11.0
5,36.2720000743866,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),778686.1999999993,A,l,O,l,325,1,2165.899999999441,776520.2999999998,7009,WL,A,11.0
5,36.48800015449524,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),778902.5999999996,A,lo,O,o,206,1,2382.2999999998137,776520.2999999998,7009,WL,A,11.0
5,37.03800010681152,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),779452.7999999998,A,log,O,g,535,1,2932.5,776520.2999999998,7009,WL,A,11.0
5,37.455000162124634,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),779869.0999999996,A,logenter,O,enter,400,1,3348.7999999998137,776520.2999999998,7009,WL,A,11.0
5,39.920000076293945,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),782334.6999999993,A,k,O,k,2448,1,2465.2999999998137,779869.3999999994,7009,WL,A,12.0
5,40.00399994850159,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),782418.5,A,ke,O,e,71,1,2549.100000000559,779869.3999999994,7009,WL,A,12.0
5,40.437000036239624,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),782851.5999999996,A,key,O,y,419,1,2982.2000000001863,779869.3999999994,7009,WL,A,12.0
5,41.8199999332428,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),784234.5,A,keyenter,O,enter,1369,1,4365.100000000559,779869.3999999994,7009,WL,A,12.0
5,44.96900010108948,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),787383.3999999994,A,g,O,g,3138,1,3148.5999999996275,784234.7999999998,7009,WL,A,13.0
5,45.11899995803833,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),787533.3999999994,A,go,O,o,134,1,3298.5999999996275,784234.7999999998,7009,WL,A,13.0
5,45.36899995803833,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),787783.2999999998,A,gol,O,l,231,1,3548.5,784234.7999999998,7009,WL,A,13.0
5,46.00200009346008,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),788416.5,A,gold,O,d,622,1,4181.700000000186,784234.7999999998,7009,WL,A,13.0
5,47.53500008583069,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),789949.2999999998,A,goldenter,O,enter,1516,1,5714.5,784234.7999999998,7009,WL,A,13.0
5,54.299999952316284,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),796713.8999999994,A,enter,O,enter,6745,1,6764.299999999814,789949.5999999996,7009,WL,A,14.0
5,54.46600008010864,learn,60000.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),796880.5,A,enter,O,enter,147,1,166.20000000018626,796714.2999999998,7009,WL,A,15.0
6,1.0490000247955322,distr,58950.99997520447,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),880903.8999999994,B,b,O,b,1031,1,1049.5,879854.3999999994,7009,WL,A,1.0
6,1.1659998893737793,distr,58834.00011062622,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),881020.5,B,bo,O,o,108,1,1166.1000000005588,879854.3999999994,7009,WL,A,1.0
6,1.6159999370574951,distr,58384.000062942505,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),881470.5999999996,B,bow,O,w,440,1,1616.2000000001863,879854.3999999994,7009,WL,A,1.0
6,2.065999984741211,distr,57934.00001525879,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),881920.0999999996,B,bowl,O,l,438,1,2065.7000000001863,879854.3999999994,7009,WL,A,1.0
6,2.683000087738037,distr,57316.99991226196,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),882537.0,B,bowlenter,O,enter,606,1,2682.600000000559,879854.3999999994,7009,WL,A,1.0
6,3.515000104904175,distr,56484.999895095825,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),883370.0,B,d,O,d,812,1,832.7000000001863,882537.2999999998,7009,WL,A,2.0
6,3.815000057220459,distr,56184.99994277954,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),883669.7999999998,B,da,O,a,290,1,1132.5,882537.2999999998,7009,WL,A,2.0
6,4.082000017166138,distr,55917.99998283386,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),883936.5999999996,B,daw,O,w,247,1,1399.2999999998137,882537.2999999998,7009,WL,A,2.0
6,4.3480000495910645,distr,55651.999950408936,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),884202.8999999994,B,dawn,O,n,252,1,1665.5999999996275,882537.2999999998,7009,WL,A,2.0
6,5.065000057220459,distr,54934.99994277954,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),884919.2999999998,B,dawnenter,O,enter,698,1,2382.0,882537.2999999998,7009,WL,A,2.0
6,6.247999906539917,distr,53752.00009346008,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),886102.3999999994,B,j,O,j,1165,1,1182.7999999998137,884919.5999999996,7009,WL,A,3.0
6,6.497999906539917,distr,53502.00009346008,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),886352.1999999993,B,ju,O,u,238,1,1432.5999999996275,884919.5999999996,7009,WL,A,3.0
6,6.763999938964844,distr,53236.000061035156,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),886618.8999999994,B,jud,O,d,253,1,1699.2999999998137,884919.5999999996,7009,WL,A,3.0
6,7.0980000495910645,distr,52901.999950408936,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),886952.1999999993,B,judg,O,g,314,1,2032.5999999996275,884919.5999999996,7009,WL,A,3.0
6,7.265000104904175,distr,52734.999895095825,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),887119.0999999996,B,judge,O,e,149,1,2199.5,884919.5999999996,7009,WL,A,3.0
6,8.032000064849854,distr,51967.99993515015,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),887886.5,B,judgeenter,O,enter,750,1,2966.9000000003725,884919.5999999996,7009,WL,A,3.0
6,8.71399998664856,distr,51286.00001335144,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),888568.2999999998,B,i,O,i,671,1,681.5,887886.7999999998,7009,WL,A,4.0
6,8.980000019073486,distr,51019.999980926514,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),888834.8999999994,B,in,O,n,253,1,948.0999999996275,887886.7999999998,7009,WL,A,4.0
6,9.414000034332275,distr,50585.999965667725,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),889268.0999999996,B,ins,O,s,426,1,1381.2999999998137,887886.7999999998,7009,WL,A,4.0
6,9.647000074386597,distr,50352.9999256134,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),889501.7999999998,B,inse,O,e,226,1,1615.0,887886.7999999998,7009,WL,A,4.0
6,10.063999891281128,distr,49936.00010871887,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),889918.0999999996,B,insec,O,c,407,1,2031.2999999998137,887886.7999999998,7009,WL,A,4.0
6,10.230000019073486,distr,49769.999980926514,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),890084.3999999994,B,insect,O,t,151,1,2197.5999999996275,887886.7999999998,7009,WL,A,4.0
6,10.562999963760376,distr,49437.000036239624,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),890417.5999999996,B,insects,O,s,321,1,2530.7999999998137,887886.7999999998,7009,WL,A,4.0
6,11.029000043869019,distr,48970.99995613098,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),890883.8999999994,B,insectsenter,O,enter,459,1,2997.0999999996275,887886.7999999998,7009,WL,A,4.0
6,12.395999908447266,distr,47604.000091552734,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),892250.2999999998,B,p,O,p,1362,1,1366.1000000005588,890884.1999999993,7009,WL,A,5.0
6,12.479000091552734,distr,47520.999908447266,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),892333.6999999993,B,pl,O,l,75,1,1449.5,890884.1999999993,7009,WL,A,5.0
6,12.713000059127808,distr,47286.99994087219,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),892567.3999999994,B,pla,O,a,215,1,1683.2000000001863,890884.1999999993,7009,WL,A,5.0
6,13.378999948501587,distr,46621.00005149841,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),893233.6999999993,B,plan,O,n,645,1,2349.5,890884.1999999993,7009,WL,A,5.0
6,13.546000003814697,distr,46453.9999961853,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),893400.1999999993,B,plane,O,e,155,1,2516.0,890884.1999999993,7009,WL,A,5.0
6,13.946000099182129,distr,46053.99990081787,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),893800.0,B,planeenter,O,enter,380,1,2915.800000000745,890884.1999999993,7009,WL,A,5.0
6,18.859999895095825,distr,41140.000104904175,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),898715.1999999993,B,g,O,g,4902,1,4914.799999999814,893800.3999999994,7009,WL,A,6.0
6,19.043999910354614,distr,40956.000089645386,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),898898.3999999994,B,gr,O,r,170,1,5098.0,893800.3999999994,7009,WL,A,6.0
6,19.66000008583069,distr,40339.99991416931,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),899514.6999999993,B,gra,O,a,610,1,5714.299999999814,893800.3999999994,7009,WL,A,6.0
6,20.009999990463257,distr,39990.00000953674,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),899864.6999999993,B,gran,O,n,339,1,6064.299999999814,893800.3999999994,7009,WL,A,6.0
6,20.32699990272522,distr,39673.00009727478,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),900181.5,B,grant,O,t,301,1,6381.100000000559,893800.3999999994,7009,WL,A,6.0
6,21.075999975204468,distr,38924.00002479553,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),900931.0999999996,B,grantenter,O,enter,736,1,7130.700000000186,893800.3999999994,7009,WL,A,6.0
6,21.925999879837036,distr,38074.000120162964,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),901781.0,B,s,O,s,833,1,849.6000000005588,900931.3999999994,7009,WL,A,7.0
6,22.092999935150146,distr,37907.00006484985,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),901947.3999999994,B,sh,O,h,160,1,1016.0,900931.3999999994,7009,WL,A,7.0
6,22.4760000705719,distr,37523.9999294281,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),902330.3999999994,B,she,O,e,377,1,1399.0,900931.3999999994,7009,WL,A,7.0
6,22.658999919891357,distr,37341.00008010864,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),902513.6999999993,B,shee,O,e,178,1,1582.2999999998137,900931.3999999994,7009,WL,A,7.0
6,23.069999933242798,distr,36930.0000667572,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),902925.0999999996,B,sheet,O,t,407,1,1993.7000000001863,900931.3999999994,7009,WL,A,7.0
6,24.30900001525879,distr,35690.99998474121,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),904163.3999999994,B,shee,O,backspace,1231,1,3232.0,900931.3999999994,7009,WL,A,7.0
6,24.79200005531311,distr,35207.99994468689,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),904646.5999999996,B,sheep,O,p,474,1,3715.2000000001863,900931.3999999994,7009,WL,A,7.0
6,25.375,distr,34625.0,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),905229.7999999998,B,sheepenter,O,enter,566,1,4298.4000000003725,900931.3999999994,7009,WL,A,7.0
6,30.10699987411499,distr,29893.00012588501,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),909961.6999999993,B,c,O,c,4711,1,4731.5999999996275,905230.0999999996,7009,WL,A,8.0
6,30.657000064849854,distr,29342.999935150146,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),910511.3999999994,B,co,O,o,540,1,5281.299999999814,905230.0999999996,7009,WL,A,8.0
6,30.83999991416931,distr,29160.00008583069,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),910694.5999999996,B,cou,O,u,165,1,5464.5,905230.0999999996,7009,WL,A,8.0
6,31.17300009727478,distr,28826.99990272522,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),911027.8999999994,B,coun,O,n,326,1,5797.799999999814,905230.0999999996,7009,WL,A,8.0
6,31.52300000190735,distr,28476.99999809265,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),911377.8999999994,B,count,O,t,330,1,6147.799999999814,905230.0999999996,7009,WL,A,8.0
6,31.67300009727478,distr,28326.99990272522,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),911527.7999999998,B,county,O,y,139,1,6297.700000000186,905230.0999999996,7009,WL,A,8.0
6,32.15599989891052,distr,27844.000101089478,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),912010.8999999994,B,countyenter,O,enter,469,1,6780.799999999814,905230.0999999996,7009,WL,A,8.0
6,37.270999908447266,distr,22729.000091552734,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),917126.0,B,c,O,c,5098,1,5114.700000000186,912011.2999999998,7009,WL,A,9.0
6,37.437999963760376,distr,22562.000036239624,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),917292.7999999998,B,co,O,o,151,1,5281.5,912011.2999999998,7009,WL,A,9.0
6,37.65400004386902,distr,22345.99995613098,Tue Aug 06 2024 18:18:18 GMT-0500 (Central Daylight Time),917509.0,B,cok,O,k,208,1,5497.700000000186,912011.2999999998,7009,WL,A,9.0
