block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.650000095367432,learn,53349.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),482318.799999997,A,doorenter,I,enter,485,3,1716.3999999910593,480602.40000000596,9035,WL,B,3.0
4,6.983999967575073,learn,53016.00003242493,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),482652.5,A,a,I,a,319,3,333.3999999910593,482319.10000000894,9035,WL,B,4.0
4,7.2170000076293945,learn,52782.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),482885.60000000894,A,ar,I,r,220,3,566.5,482319.10000000894,9035,WL,B,4.0
4,7.5,learn,52500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),483169.200000003,A,arm,I,m,259,3,850.0999999940395,482319.10000000894,9035,WL,B,4.0
4,7.867000102996826,learn,52132.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),483535.5,A,armenter,I,enter,342,3,1216.3999999910593,482319.10000000894,9035,WL,B,4.0
4,8.283999919891357,learn,51716.00008010864,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),483952.5,A,s,I,s,398,3,416.59999999403954,483535.90000000596,9035,WL,B,5.0
4,8.516999959945679,learn,51483.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),484185.90000000596,A,st,I,t,218,3,650.0,483535.90000000596,9035,WL,B,5.0
4,8.733000040054321,learn,51266.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),484402.5,A,sta,I,a,193,3,866.5999999940395,483535.90000000596,9035,WL,B,5.0
4,8.983999967575073,learn,51016.00003242493,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),484652.5,A,star,I,r,223,3,1116.5999999940395,483535.90000000596,9035,WL,B,5.0
4,9.615999937057495,learn,50384.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),485285.40000000596,A,starenter,I,enter,621,3,1749.5,483535.90000000596,9035,WL,B,5.0
4,10.099999904632568,learn,49900.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),485769.200000003,A,w,I,w,472,3,483.5,485285.700000003,9035,WL,B,6.0
4,10.233000040054321,learn,49766.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),485902.5,A,wi,I,i,112,3,616.7999999970198,485285.700000003,9035,WL,B,6.0
4,10.384000062942505,learn,49615.999937057495,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),486052.60000000894,A,wif,I,f,123,3,766.9000000059605,485285.700000003,9035,WL,B,6.0
4,10.533999919891357,learn,49466.00008010864,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),486202.60000000894,A,wife,I,e,124,3,916.9000000059605,485285.700000003,9035,WL,B,6.0
4,10.933000087738037,learn,49066.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),486602.10000000894,A,wifeenter,I,enter,373,3,1316.4000000059605,485285.700000003,9035,WL,B,6.0
4,11.533999919891357,learn,48466.00008010864,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),487202.700000003,A,w,I,w,580,3,600.2999999970198,486602.40000000596,9035,WL,B,7.0
4,11.633000135421753,learn,48366.99986457825,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),487302.5,A,wi,I,i,88,3,700.0999999940395,486602.40000000596,9035,WL,B,7.0
4,11.867000102996826,learn,48132.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),487535.90000000596,A,win,I,n,209,3,933.5,486602.40000000596,9035,WL,B,7.0
4,11.967000007629395,learn,48032.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),487636.0,A,wind,I,d,73,3,1033.5999999940395,486602.40000000596,9035,WL,B,7.0
4,12.117000102996826,learn,47882.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),487785.90000000596,A,windo,I,o,125,3,1183.5,486602.40000000596,9035,WL,B,7.0
4,12.450000047683716,learn,47549.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),488119.200000003,A,window,I,w,321,3,1516.7999999970198,486602.40000000596,9035,WL,B,7.0
4,12.933000087738037,learn,47066.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),488602.200000003,A,windowenter,I,enter,467,3,1999.7999999970198,486602.40000000596,9035,WL,B,7.0
4,13.618000030517578,learn,46381.99996948242,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),489286.799999997,A,c,I,c,676,3,684.2999999970198,488602.5,9035,WL,B,8.0
4,13.717000007629395,learn,46282.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),489385.90000000596,A,ci,I,i,84,3,783.4000000059605,488602.5,9035,WL,B,8.0
4,13.950000047683716,learn,46049.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),489619.10000000894,A,cit,I,t,198,3,1016.6000000089407,488602.5,9035,WL,B,8.0
4,14.117000102996826,learn,45882.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),489785.90000000596,A,city,I,y,152,3,1183.4000000059605,488602.5,9035,WL,B,8.0
4,14.483000040054321,learn,45516.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),490152.200000003,A,cityenter,I,enter,351,3,1549.7000000029802,488602.5,9035,WL,B,8.0
4,15.066999912261963,learn,44933.00008773804,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),490735.90000000596,A,p,I,p,566,3,583.2999999970198,490152.60000000894,9035,WL,B,9.0
4,15.316999912261963,learn,44683.00008773804,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),490985.90000000596,A,pu,I,u,233,3,833.2999999970198,490152.60000000894,9035,WL,B,9.0
4,15.549999952316284,learn,44450.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),491219.200000003,A,pup,I,p,200,3,1066.5999999940395,490152.60000000894,9035,WL,B,9.0
4,15.934000015258789,learn,44065.99998474121,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),491602.60000000894,A,pupi,I,i,359,3,1450.0,490152.60000000894,9035,WL,B,9.0
4,16.26699995994568,learn,43733.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),491936.0,A,pupil,I,l,312,3,1783.3999999910593,490152.60000000894,9035,WL,B,9.0
4,17.0,learn,43000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),492668.799999997,A,pupilenter,I,enter,713,3,2516.199999988079,490152.60000000894,9035,WL,B,9.0
4,18.08400011062622,learn,41915.99988937378,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),493752.5,A,c,I,c,1072,3,1083.3999999910593,492669.10000000894,9035,WL,B,10.0
4,18.316999912261963,learn,41683.00008773804,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),493985.90000000596,A,ca,I,a,209,3,1316.7999999970198,492669.10000000894,9035,WL,B,10.0
4,18.51699995994568,learn,41483.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),494185.90000000596,A,cab,I,b,174,3,1516.7999999970198,492669.10000000894,9035,WL,B,10.0
4,18.683000087738037,learn,41316.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),494352.40000000596,A,cabi,I,i,142,3,1683.2999999970198,492669.10000000894,9035,WL,B,10.0
4,18.93400001525879,learn,41065.99998474121,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),494602.60000000894,A,cabin,I,n,222,3,1933.5,492669.10000000894,9035,WL,B,10.0
4,19.933000087738037,learn,40066.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),495602.10000000894,A,cabinenter,I,enter,975,3,2933.0,492669.10000000894,9035,WL,B,10.0
4,20.65000009536743,learn,39349.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),496319.200000003,A,l,I,l,700,3,716.7000000029802,495602.5,9035,WL,B,11.0
4,20.818000078201294,learn,39181.999921798706,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),496486.90000000596,A,la,I,a,154,3,884.4000000059605,495602.5,9035,WL,B,11.0
4,21.01699995994568,learn,38983.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),496685.799999997,A,lak,I,k,170,3,1083.2999999970198,495602.5,9035,WL,B,11.0
4,21.200000047683716,learn,38799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),496869.200000003,A,lake,I,e,158,3,1266.7000000029802,495602.5,9035,WL,B,11.0
4,21.716000080108643,learn,38283.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),497385.5,A,lakeenter,I,enter,492,3,1783.0,495602.5,9035,WL,B,11.0
4,22.283999919891357,learn,37716.00008010864,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),497952.5,A,p,I,p,548,3,566.7000000029802,497385.799999997,9035,WL,B,12.0
4,22.533999919891357,learn,37466.00008010864,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),498202.60000000894,A,pi,I,i,233,3,816.8000000119209,497385.799999997,9035,WL,B,12.0
4,22.733999967575073,learn,37266.00003242493,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),498402.5,A,pip,I,p,173,3,1016.7000000029802,497385.799999997,9035,WL,B,12.0
4,22.93400001525879,learn,37065.99998474121,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),498602.60000000894,A,pipe,I,e,182,3,1216.800000011921,497385.799999997,9035,WL,B,12.0
4,23.31599998474121,learn,36684.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),498985.40000000596,A,pipeenter,I,enter,366,3,1599.6000000089407,497385.799999997,9035,WL,B,12.0
4,23.700000047683716,learn,36299.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),499369.10000000894,A,s,I,s,372,3,383.40000000596046,498985.700000003,9035,WL,B,13.0
4,23.91700005531311,learn,36082.99994468689,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),499585.90000000596,A,sk,I,k,193,3,600.2000000029802,498985.700000003,9035,WL,B,13.0
4,24.15000009536743,learn,35849.99990463257,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),499819.299999997,A,ski,I,i,215,3,833.5999999940395,498985.700000003,9035,WL,B,13.0
4,24.384000062942505,learn,35615.999937057495,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),500052.60000000894,A,skin,I,n,208,3,1066.9000000059605,498985.700000003,9035,WL,B,13.0
4,25.08299994468689,learn,34917.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),500752.10000000894,A,skinenter,I,enter,677,3,1766.4000000059605,498985.700000003,9035,WL,B,13.0
4,25.700000047683716,learn,34299.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),501369.200000003,A,f,I,f,605,3,616.7999999970198,500752.40000000596,9035,WL,B,14.0
4,25.84999990463257,learn,34150.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),501519.10000000894,A,fi,I,i,129,3,766.7000000029802,500752.40000000596,9035,WL,B,14.0
4,26.09999990463257,learn,33900.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),501769.299999997,A,fir,I,r,235,3,1016.8999999910593,500752.40000000596,9035,WL,B,14.0
4,26.26699995994568,learn,33733.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),501935.90000000596,A,fire,I,e,135,3,1183.5,500752.40000000596,9035,WL,B,14.0
4,26.84999990463257,learn,33150.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),502518.700000003,A,fireenter,I,enter,569,3,1766.2999999970198,500752.40000000596,9035,WL,B,14.0
4,28.617000102996826,learn,31382.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),504286.0,A,c,I,c,1750,3,1766.8999999910593,502519.10000000894,9035,WL,B,15.0
4,28.76699995994568,learn,31233.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),504435.799999997,A,cl,I,l,124,3,1916.699999988079,502519.10000000894,9035,WL,B,15.0
4,28.967000007629395,learn,31032.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),504635.90000000596,A,clo,I,o,182,3,2116.7999999970198,502519.10000000894,9035,WL,B,15.0
4,29.117000102996826,learn,30882.999897003174,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),504785.90000000596,A,cloc,I,c,127,3,2266.7999999970198,502519.10000000894,9035,WL,B,15.0
4,29.200000047683716,learn,30799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),504868.90000000596,A,clock,I,k,72,3,2349.7999999970198,502519.10000000894,9035,WL,B,15.0
4,29.58299994468689,learn,30417.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),505252.0,A,clockenter,I,enter,348,3,2732.8999999910593,502519.10000000894,9035,WL,B,15.0
5,1.066999912261963,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),578102.700000003,A,s,I,s,1056,3,1066.5999999940395,577036.1000000089,9035,WL,B,1.0
5,1.3499999046325684,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),578385.799999997,A,st,I,t,259,3,1349.699999988079,577036.1000000089,9035,WL,B,1.0
5,1.5999999046325684,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),578635.6000000089,A,str,I,r,233,3,1599.5,577036.1000000089,9035,WL,B,1.0
5,1.7660000324249268,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),578802.5,A,stre,I,e,141,3,1766.3999999910593,577036.1000000089,9035,WL,B,1.0
5,1.9829998016357422,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),579019.1000000089,A,stree,I,e,199,3,1983.0,577036.1000000089,9035,WL,B,1.0
5,2.299999952316284,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),579335.700000003,A,street,I,t,303,3,2299.5999999940395,577036.1000000089,9035,WL,B,1.0
5,2.865999937057495,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),579902.0,A,streetenter,I,enter,547,3,2865.8999999910593,577036.1000000089,9035,WL,B,1.0
5,3.1999998092651367,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),580235.700000003,A,g,I,g,319,3,333.40000000596046,579902.299999997,9035,WL,B,2.0
5,3.4659998416900635,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),580502.299999997,A,gr,I,r,251,3,600.0,579902.299999997,9035,WL,B,2.0
5,3.7170000076293945,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),580752.6000000089,A,gra,I,a,227,3,850.3000000119209,579902.299999997,9035,WL,B,2.0
5,3.9499998092651367,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),580985.799999997,A,gras,I,s,216,3,1083.5,579902.299999997,9035,WL,B,2.0
5,4.182999849319458,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),581219.200000003,A,grass,I,s,197,3,1316.9000000059605,579902.299999997,9035,WL,B,2.0
5,4.932999849319458,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),581968.6000000089,A,grassenter,I,enter,726,3,2066.300000011921,579902.299999997,9035,WL,B,2.0
5,6.199999809265137,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),583235.799999997,A,d,I,d,1245,3,1266.7999999970198,581969.0,9035,WL,B,3.0
5,6.365999937057495,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),583402.400000006,A,do,I,o,150,3,1433.4000000059605,581969.0,9035,WL,B,3.0
5,6.5329999923706055,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),583569.0,A,doo,I,o,143,3,1600.0,581969.0,9035,WL,B,3.0
5,6.6499998569488525,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),583685.5,A,door,I,r,97,3,1716.5,581969.0,9035,WL,B,3.0
5,6.948999881744385,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),583985.200000003,A,doorenter,I,enter,268,3,2016.2000000029802,581969.0,9035,WL,B,3.0
5,7.266000032424927,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),584302.5,A,a,I,a,299,3,316.8999999910593,583985.6000000089,9035,WL,B,4.0
5,7.448999881744385,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),584485.5,A,ar,I,r,172,3,499.8999999910593,583985.6000000089,9035,WL,B,4.0
5,7.699999809265137,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),584735.700000003,A,arm,I,m,219,3,750.0999999940395,583985.6000000089,9035,WL,B,4.0
5,8.08299994468689,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),585118.700000003,A,armenter,I,enter,360,3,1133.0999999940395,583985.6000000089,9035,WL,B,4.0
5,10.215999841690063,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),587252.5,A,s,I,s,2112,3,2133.5,585119.0,9035,WL,B,5.0
5,10.5,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),587535.700000003,A,st,I,t,261,3,2416.7000000029802,585119.0,9035,WL,B,5.0
5,10.715999841690063,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),587752.5,A,sta,I,a,201,3,2633.5,585119.0,9035,WL,B,5.0
5,10.91599988937378,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),587952.5,A,star,I,r,179,3,2833.5,585119.0,9035,WL,B,5.0
5,11.215999841690063,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),588251.799999997,A,starenter,I,enter,273,3,3132.7999999970198,585119.0,9035,WL,B,5.0
5,11.549999952316284,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),588585.799999997,A,w,I,w,321,3,333.59999999403954,588252.200000003,9035,WL,B,6.0
5,11.83299994468689,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),588868.900000006,A,wi,I,i,272,3,616.7000000029802,588252.200000003,9035,WL,B,6.0
5,11.965999841690063,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),589002.400000006,A,wif,I,f,116,3,750.2000000029802,588252.200000003,9035,WL,B,6.0
5,12.182999849319458,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),589219.1000000089,A,wife,I,e,189,3,966.9000000059605,588252.200000003,9035,WL,B,6.0
5,12.66599988937378,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),589701.900000006,A,wifeenter,I,enter,471,3,1449.7000000029802,588252.200000003,9035,WL,B,6.0
5,13.199999809265137,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),590235.900000006,A,w,I,w,520,3,533.7000000029802,589702.200000003,9035,WL,B,7.0
5,13.33299994468689,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),590369.1000000089,A,wi,I,i,112,3,666.9000000059605,589702.200000003,9035,WL,B,7.0
5,13.532999992370605,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),590569.1000000089,A,win,I,n,175,3,866.9000000059605,589702.200000003,9035,WL,B,7.0
5,13.66599988937378,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),590702.400000006,A,wind,I,d,114,3,1000.2000000029802,589702.200000003,9035,WL,B,7.0
5,13.85099983215332,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),590886.700000003,A,windo,I,o,173,3,1184.5,589702.200000003,9035,WL,B,7.0
5,13.982999801635742,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),591019.1000000089,A,window,I,w,114,3,1316.9000000059605,589702.200000003,9035,WL,B,7.0
5,14.299000024795532,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),591335.299999997,A,windowenter,I,enter,294,3,1633.0999999940395,589702.200000003,9035,WL,B,7.0
5,14.699999809265137,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),591735.700000003,A,c,I,c,390,3,399.79999999701977,591335.900000006,9035,WL,B,8.0
5,14.849999904632568,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),591885.700000003,A,ci,I,i,131,3,549.7999999970198,591335.900000006,9035,WL,B,8.0
5,15.032999992370605,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),592069.0,A,cit,I,t,171,3,733.0999999940395,591335.900000006,9035,WL,B,8.0
5,15.215999841690063,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),592252.299999997,A,city,I,y,156,3,916.3999999910593,591335.900000006,9035,WL,B,8.0
5,16.06599998474121,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),593102.0,A,cityenter,I,enter,829,3,1766.0999999940395,591335.900000006,9035,WL,B,8.0
5,16.965999841690063,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),594002.400000006,A,p,I,p,878,3,900.1000000089407,593102.299999997,9035,WL,B,9.0
5,17.182999849319458,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),594219.1000000089,A,pu,I,u,199,3,1116.800000011921,593102.299999997,9035,WL,B,9.0
5,17.399999856948853,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),594435.700000003,A,pup,I,p,182,3,1333.4000000059605,593102.299999997,9035,WL,B,9.0
5,17.865999937057495,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),594902.299999997,A,pupi,I,i,455,3,1800.0,593102.299999997,9035,WL,B,9.0
5,18.24899983406067,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),595285.5,A,pupil,I,l,372,3,2183.2000000029802,593102.299999997,9035,WL,B,9.0
5,18.615999937057495,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),595651.900000006,A,pupilenter,I,enter,341,3,2549.6000000089407,593102.299999997,9035,WL,B,9.0
5,19.949999809265137,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),596985.700000003,A,c,I,c,1321,3,1333.4000000059605,595652.299999997,9035,WL,B,10.0
5,20.182999849319458,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),597219.1000000089,A,ca,I,a,206,3,1566.800000011921,595652.299999997,9035,WL,B,10.0
5,20.432999849319458,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),597469.1000000089,A,cab,I,b,222,3,1816.800000011921,595652.299999997,9035,WL,B,10.0
5,20.782999992370605,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),597819.1000000089,A,cabi,I,i,334,3,2166.800000011921,595652.299999997,9035,WL,B,10.0
5,21.0,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),598035.700000003,A,cabin,I,n,190,3,2383.4000000059605,595652.299999997,9035,WL,B,10.0
5,21.31599998474121,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),598352.0,A,cabinenter,I,enter,295,3,2699.7000000029802,595652.299999997,9035,WL,B,10.0
5,21.649999856948853,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),598685.700000003,A,l,I,l,317,3,333.40000000596046,598352.299999997,9035,WL,B,11.0
5,21.81599998474121,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),598852.400000006,A,la,I,a,141,3,500.1000000089407,598352.299999997,9035,WL,B,11.0
5,21.949999809265137,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),598985.700000003,A,lak,I,k,109,3,633.4000000059605,598352.299999997,9035,WL,B,11.0
5,22.115999937057495,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),599152.299999997,A,lake,I,e,136,3,800.0,598352.299999997,9035,WL,B,11.0
5,22.41599988937378,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),599451.900000006,A,lakeenter,I,enter,272,3,1099.6000000089407,598352.299999997,9035,WL,B,11.0
5,22.83299994468689,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),599869.0,A,p,I,p,401,3,416.79999999701977,599452.200000003,9035,WL,B,12.0
5,23.08299994468689,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),600119.1000000089,A,pi,I,i,235,3,666.9000000059605,599452.200000003,9035,WL,B,12.0
5,23.299999952316284,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),600335.700000003,A,pip,I,p,196,3,883.5,599452.200000003,9035,WL,B,12.0
5,23.448999881744385,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),600485.5,A,pipe,I,e,137,3,1033.2999999970198,599452.200000003,9035,WL,B,12.0
5,24.198999881744385,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),601235.1000000089,A,pipeenter,I,enter,723,3,1782.9000000059605,599452.200000003,9035,WL,B,12.0
5,26.882999897003174,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),603918.799999997,A,f,I,f,2666,3,2683.2999999970198,601235.5,9035,WL,B,13.0
5,27.06599998474121,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),604102.200000003,A,fi,I,i,168,3,2866.7000000029802,601235.5,9035,WL,B,13.0
5,27.282999992370605,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),604319.0,A,fir,I,r,186,3,3083.5,601235.5,9035,WL,B,13.0
