acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),390959.40000009537,bronze,1100,I,m,m,None,738,522.0,216.0,68,1,2374.5,388584.90000009537,7225,bronze,NF,C,385543,385543,383700,384808,383700,386074,385326,385326,386074,86
86,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),393292.5,plum,1100,I,m,m,None,699,499.0,200.0,104,1,2327.5,390965.0,7225,gold,NF,C,387908,387908,386080,387193,386080,388408,387707,387707,388408,87
87,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),395357.7000000477,cherry,900,I,z,z,None,629,415.0,214.0,10,1,2057.5999999046326,393300.10000014305,7225,cherry,NF,C,390057,390057,388415,389324,388415,390473,389842,389842,390473,88
88,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),397539.7000000477,zinc,1000,I,z,z,None,640,441.0,199.0,47,1,2176.5999999046326,395363.10000014305,7225,pear,NF,C,392206,392206,390478,391489,390478,392655,392007,392007,392655,89
89,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),399373.40000009537,gold,800,I,z,z,None,489,290.0,199.0,45,1,1827.0,397546.40000009537,7225,pear,NF,C,394189,394189,392661,393472,392662,394488,393988,393989,394488,90
89,test,1,con,0,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),401505.80000019073,zinc,1100,I,z,z,None,493,294.0,199.0,116,1,2128.600000143051,399377.2000000477,7225,zinc,NF,C,396321,396321,394492,395605,394492,396621,396121,396121,396621,91
90,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),403622.30000019073,pear,800,I,z,z,None,782,581.0,201.0,41,1,2110.600000143051,401511.7000000477,7225,pear,NF,C,398155,398155,396627,397438,396627,398737,397954,397954,398737,92
91,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),405904.80000019073,lead,1100,I,z,z,None,636,437.0,199.0,64,1,2276.600000143051,403628.2000000477,7225,plum,NF,C,400570,400570,398743,399854,398743,401020,400370,400370,401020,93
92,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),408103.5,raisin,1100,I,m,m,None,561,362.0,199.0,72,1,2192.5999999046326,405910.90000009537,7225,bronze,NF,C,402853,402853,401026,402136,401026,403219,402653,402653,403219,94
93,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),410286.30000019073,orange,1000,I,m,m,None,654,455.0,199.0,79,1,2179.4000000953674,408106.90000009537,7225,copper,NF,C,404936,404936,403222,404235,403222,405401,404736,404736,405401,95
94,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),412286.10000014305,lime,800,I,z,z,None,671,472.0,199.0,33,1,1994.6000001430511,410291.5,7225,lime,NF,C,406919,406919,405407,406218,405407,407401,406719,406719,407401,96
95,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),414269.0,cherry,900,I,m,m,None,541,341.0,200.0,70,1,1977.8999998569489,412291.10000014305,7225,bronze,NF,C,409034,409034,407406,408318,407406,409384,408834,408834,409384,97
96,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),416318.30000019073,gold,800,I,z,z,None,706,507.0,199.0,53,1,2044.4000000953674,414273.90000009537,7225,kiwi,NF,C,410917,410917,409389,410202,409389,411433,410717,410717,411433,98
97,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),418469.30000019073,zinc,1000,I,z,z,None,617,402.0,215.0,63,1,2145.9000000953674,416323.40000009537,7225,plum,NF,C,413182,413182,411438,412451,411439,413584,412967,412967,413584,99
98,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),420533.2000000477,kiwi,1000,I,m,m,None,523,324.0,199.0,119,1,2057.899999856949,418475.30000019073,7225,zinc,NF,C,415315,415315,413590,414599,413591,415648,415116,415116,415648,100
99,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),422733.90000009537,plum,1100,I,m,m,None,566,367.0,199.0,112,1,2195.4000000953674,420538.5,7225,iron,NF,C,417482,417482,415654,416765,415654,417849,417283,417283,417849,101
100,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),424849.2000000477,lime,1000,I,z,z,None,577,377.0,200.0,35,1,2110.0,422739.2000000477,7225,lime,NF,C,419581,419582,417854,418864,417854,419964,419381,419381,419964,102
101,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),426813.80000019073,cherry,900,I,m,m,None,529,328.0,201.0,86,1,1961.1000001430511,424852.7000000477,7225,silver,NF,C,421598,421598,419968,420882,419968,421929,421396,421396,421929,103
102,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),428781.5,cherry,800,I,z,z,None,624,424.0,200.0,9,1,1964.8999998569489,426816.60000014305,7225,cherry,NF,C,423464,423464,421932,422747,421932,423897,423264,423264,423897,104
103,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),430946.60000014305,copper,900,I,z,z,None,726,525.0,201.0,30,1,2161.2999999523163,428785.30000019073,7225,raisin,NF,C,425530,425530,423900,424813,423901,426062,425329,425329,426062,105
104,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),433063.10000014305,copper,1100,I,m,m,None,465,266.0,199.0,76,1,2111.100000143051,430952.0,7225,copper,NF,C,427896,427896,426067,427179,426067,428178,427696,427696,428178,106
105,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),435378.5,banana,1100,I,z,z,None,678,477.0,201.0,4,1,2309.2999999523163,433069.2000000477,7225,banana,NF,C,430011,430011,428184,429297,428185,430494,429810,429810,430493,107
106,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),437378.10000014305,raisin,800,I,z,z,None,659,459.0,200.0,25,1,1995.6000001430511,435382.5,7225,raisin,NF,C,432028,432028,430498,431314,430498,432493,431827,431827,432493,108
107,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),439393.7000000477,kiwi,800,I,z,z,None,676,475.0,201.0,49,1,2010.0,437383.7000000477,7225,kiwi,NF,C,434027,434027,432499,433310,432499,434509,433825,433825,434509,109
108,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),441177.90000009537,silver,900,I,m,m,None,334,135.0,199.0,82,1,1779.5999999046326,439398.30000019073,7225,silver,NF,C,436143,436143,434513,435426,434514,436293,435943,435943,436293,110
109,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),443309.2000000477,copper,900,I,z,z,None,697,498.0,199.0,22,1,2126.0999999046326,441183.10000014305,7225,orange,NF,C,437925,437925,436298,437209,436299,438424,437726,437726,438424,111
110,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),445510.2000000477,raisin,1100,I,m,m,None,566,365.0,201.0,80,1,2194.7000000476837,443315.5,7225,copper,NF,C,440260,440260,438431,439542,438431,440625,440058,440058,440625,112
111,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),447625.2000000477,zinc,1000,I,z,z,None,571,372.0,199.0,39,1,2109.2999999523163,445515.90000009537,7225,lime,NF,C,442355,442355,440631,441641,440631,442740,442156,442156,442740,113
112,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),449890.2000000477,iron,1100,I,m,m,None,616,417.0,199.0,108,1,2259.0999999046326,447631.10000014305,7225,iron,NF,C,444573,444573,442746,443858,442746,445005,444373,444373,445005,114
113,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),452204.80000019073,raisin,1100,I,m,m,None,678,478.0,200.0,96,1,2310.0,449894.80000019073,7225,cobalt,NF,C,446840,446840,445010,446123,445010,447320,446640,446640,447320,115
114,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),454289.40000009537,gold,1000,I,m,m,None,534,318.0,216.0,99,1,2080.5999999046326,452208.80000019073,7225,gold,NF,C,449073,449073,447324,448339,447324,449404,448855,448856,449404,116
115,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),456355.2000000477,kiwi,1000,I,m,m,None,527,328.0,199.0,103,1,2061.0999999046326,454294.10000014305,7225,gold,NF,C,451135,451135,449409,450421,449409,451470,450936,450936,451470,117
116,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),458287.80000019073,silver,1000,I,m,m,None,395,195.0,200.0,83,1,1928.2000000476837,456359.60000014305,7225,silver,NF,C,453204,453204,451475,452487,451475,453403,453004,453004,453403,118
117,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),460438.7000000477,lead,1100,I,z,z,None,528,317.0,211.0,48,1,2146.2000000476837,458292.5,7225,pear,NF,C,455236,455236,453408,454521,453408,455554,455024,455024,455554,119
118,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),462222.5,banana,800,I,m,m,None,451,251.0,200.0,93,1,1777.6999998092651,460444.80000019073,7225,cobalt,NF,C,457086,457086,455560,456369,455560,457338,456886,456886,457338,120
119,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),464220.40000009537,pear,1000,I,z,z,None,466,266.0,200.0,43,1,1992.7999999523163,462227.60000014305,7225,pear,NF,C,459069,459069,457343,458353,457343,459335,458868,458868,459335,121
120,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),466336.40000009537,lead,1100,I,z,z,None,489,288.0,201.0,56,1,2110.0999999046326,464226.30000019073,7225,kiwi,NF,C,461152,461152,459341,460449,459342,461451,460951,460951,461451,122
121,test,1,con,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),468119.2000000477,plum,800,I,z,z,None,449,250.0,199.0,57,1,1778.2000000476837,466341.0,7225,plum,NF,C,462984,462984,461456,462268,461456,463234,462785,462785,463234,123
122,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),470135.2000000477,iron,900,I,z,z,None,571,372.0,199.0,54,1,2010.0999999046326,468125.10000014305,7225,kiwi,NF,C,464866,464866,463240,464150,463240,465250,464666,464667,465250,124
123,test,1,con,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),471966.7000000477,zinc,800,I,m,m,None,488,287.0,201.0,113,1,1827.0,470139.7000000477,7225,zinc,NF,C,466784,466784,465255,466066,465255,467082,466583,466583,467082,125
124,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),474000.7000000477,bronze,800,I,z,z,None,695,496.0,199.0,5,1,2029.2000000476837,471971.5,7225,banana,NF,C,468615,468615,467087,467899,467087,469116,468416,468416,469116,126
125,test,1,inc,1,z,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),475765.5,gold,800,I,z,z,None,423,223.0,200.0,37,1,1760.8999998569489,474004.60000014305,7225,lime,NF,C,470648,470648,469120,469932,469120,470881,470448,470448,470881,127
126,test,1,inc,1,m,Fri Sep 26 2025 09:03:51 GMT-0500 (Central Daylight Time),478031.80000019073,cherry,900,I,m,m,None,831,632.0,199.0,78,1,2262.2000000476837,475769.60000014305,7225,copper,NF,C,472514,472514,470885,471797,470885,473147,472314,472314,473147,128
