block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13.178999900817871,learn,46821.00009918213,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),493571.8000000119,A,st,O,t,184,1,514.7000000178814,493057.09999999404,7769,WL,B,7.0
4,13.380000114440918,learn,46619.99988555908,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),493772.59999999404,A,sta,O,a,194,1,715.5,493057.09999999404,7769,WL,B,7.0
4,13.562999963760376,learn,46437.000036239624,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),493956.3000000119,A,star,O,r,178,1,899.2000000178814,493057.09999999404,7769,WL,B,7.0
4,13.996000051498413,learn,46003.99994850159,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),494389.0,A,starenter,O,enter,416,1,1331.9000000059605,493057.09999999404,7769,WL,B,7.0
4,14.980000019073486,learn,45019.999980926514,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),495373.0,A,w,O,w,979,1,983.8000000119209,494389.1999999881,7769,WL,B,8.0
4,15.09500002861023,learn,44904.99997138977,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),495487.59999999404,A,wi,O,i,101,1,1098.4000000059605,494389.1999999881,7769,WL,B,8.0
4,15.213000059127808,learn,44786.99994087219,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),495605.6999999881,A,win,O,n,110,1,1216.5,494389.1999999881,7769,WL,B,8.0
4,15.361000061035156,learn,44638.999938964844,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),495753.8000000119,A,wind,O,d,134,1,1364.6000000238419,494389.1999999881,7769,WL,B,8.0
4,15.529000043869019,learn,44470.99995613098,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),495922.5,A,windo,O,o,164,1,1533.300000011921,494389.1999999881,7769,WL,B,8.0
4,15.644999980926514,learn,44355.000019073486,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),496038.09999999404,A,window,O,w,106,1,1648.9000000059605,494389.1999999881,7769,WL,B,8.0
4,15.828999996185303,learn,44171.0000038147,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),496221.6999999881,A,windowenter,O,enter,172,1,1832.5,494389.1999999881,7769,WL,B,8.0
4,16.111000061035156,learn,43888.999938964844,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),496504.09999999404,A,d,O,d,271,1,282.19999998807907,496221.90000000596,7769,WL,B,9.0
4,16.263000011444092,learn,43736.99998855591,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),496655.90000000596,A,do,O,o,140,1,434.0,496221.90000000596,7769,WL,B,9.0
4,16.477999925613403,learn,43522.0000743866,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),496871.1999999881,A,doo,O,o,198,1,649.2999999821186,496221.90000000596,7769,WL,B,9.0
4,16.592999935150146,learn,43407.00006484985,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),496985.90000000596,A,door,O,r,107,1,764.0,496221.90000000596,7769,WL,B,9.0
4,16.795000076293945,learn,43204.999923706055,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),497187.8000000119,A,doorenter,O,enter,188,1,965.9000000059605,496221.90000000596,7769,WL,B,9.0
4,17.144999980926514,learn,42855.000019073486,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),497538.3000000119,A,a,O,a,345,1,350.2000000178814,497188.09999999404,7769,WL,B,10.0
4,17.312999963760376,learn,42687.000036239624,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),497705.90000000596,A,ar,O,r,146,1,517.8000000119209,497188.09999999404,7769,WL,B,10.0
4,17.52900004386902,learn,42470.99995613098,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),497921.8000000119,A,arm,O,m,195,1,733.7000000178814,497188.09999999404,7769,WL,B,10.0
4,17.744999885559082,learn,42255.00011444092,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),498137.6999999881,A,armenter,O,enter,202,1,949.5999999940395,497188.09999999404,7769,WL,B,10.0
4,18.811000108718872,learn,41188.99989128113,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),499203.90000000596,A,g,O,g,1052,1,1066.0,498137.90000000596,7769,WL,B,11.0
4,19.01099991798401,learn,40989.00008201599,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),499403.90000000596,A,gr,O,r,184,1,1266.0,498137.90000000596,7769,WL,B,11.0
4,19.193000078201294,learn,40806.999921798706,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),499586.40000000596,A,gra,O,a,166,1,1448.5,498137.90000000596,7769,WL,B,11.0
4,19.311000108718872,learn,40688.99989128113,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),499704.09999999404,A,gras,O,s,97,1,1566.199999988079,498137.90000000596,7769,WL,B,11.0
4,19.494999885559082,learn,40505.00011444092,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),499888.0,A,grass,O,s,164,1,1750.0999999940395,498137.90000000596,7769,WL,B,11.0
4,19.67799997329712,learn,40322.00002670288,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),500070.5,A,grassenter,O,enter,165,1,1932.5999999940395,498137.90000000596,7769,WL,B,11.0
4,19.9760000705719,learn,40023.9999294281,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),500368.59999999404,A,s,O,s,285,1,297.7999999821186,500070.8000000119,7769,WL,B,12.0
4,20.15000009536743,learn,39849.99990463257,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),500542.8000000119,A,st,O,t,148,1,472.0,500070.8000000119,7769,WL,B,12.0
4,20.342000007629395,learn,39657.999992370605,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),500735.3000000119,A,str,O,r,182,1,664.5,500070.8000000119,7769,WL,B,12.0
4,20.47699999809265,learn,39523.00000190735,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),500870.09999999404,A,stre,O,e,127,1,799.2999999821186,500070.8000000119,7769,WL,B,12.0
4,20.66100001335144,learn,39338.99998664856,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),501053.5,A,stree,O,e,167,1,982.6999999880791,500070.8000000119,7769,WL,B,12.0
4,20.80999994277954,learn,39190.00005722046,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),501203.0,A,street,O,t,144,1,1132.199999988079,500070.8000000119,7769,WL,B,12.0
4,21.108999967575073,learn,38891.00003242493,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),501502.3000000119,A,streetenter,O,enter,282,1,1431.5,500070.8000000119,7769,WL,B,12.0
4,22.26099991798401,learn,37739.00008201599,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),502654.09999999404,A,c,O,c,1148,1,1151.5999999940395,501502.5,7769,WL,B,13.0
4,22.39400005340576,learn,37605.99994659424,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),502787.09999999404,A,cl,O,l,128,1,1284.5999999940395,501502.5,7769,WL,B,13.0
4,22.60800004005432,learn,37391.99995994568,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),503001.0,A,clo,O,o,200,1,1498.5,501502.5,7769,WL,B,13.0
4,22.74399995803833,learn,37256.00004196167,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),503137.09999999404,A,cloc,O,c,117,1,1634.5999999940395,501502.5,7769,WL,B,13.0
4,22.891000032424927,learn,37108.99996757507,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),503284.1999999881,A,clock,O,k,129,1,1781.699999988079,501502.5,7769,WL,B,13.0
4,23.127000093460083,learn,36872.99990653992,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),503519.8000000119,A,clockenter,O,enter,224,1,2017.300000011921,501502.5,7769,WL,B,13.0
4,25.39299988746643,learn,34607.00011253357,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),505785.5,A,s,O,s,2254,1,2265.5999999940395,503519.90000000596,7769,WL,B,14.0
4,25.592000007629395,learn,34407.999992370605,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),505985.09999999404,A,st,O,t,188,1,2465.199999988079,503519.90000000596,7769,WL,B,14.0
4,25.723999977111816,learn,34276.00002288818,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),506116.8000000119,A,sta,O,a,115,1,2596.9000000059605,503519.90000000596,7769,WL,B,14.0
4,25.83999991416931,learn,34160.00008583069,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),506233.40000000596,A,star,O,r,104,1,2713.5,503519.90000000596,7769,WL,B,14.0
4,26.10700011253357,learn,33892.99988746643,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),506500.09999999404,A,starenter,O,enter,257,1,2980.199999988079,503519.90000000596,7769,WL,B,14.0
4,29.174000024795532,learn,30825.999975204468,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),509566.6999999881,A,p,O,p,3049,1,3066.399999976158,506500.3000000119,7769,WL,B,15.0
4,29.374000072479248,learn,30625.999927520752,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),509767.40000000596,A,pi,O,i,180,1,3267.0999999940395,506500.3000000119,7769,WL,B,15.0
4,29.506999969482422,learn,30493.000030517578,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),509900.1999999881,A,pip,O,p,123,1,3399.899999976158,506500.3000000119,7769,WL,B,15.0
4,29.69099998474121,learn,30309.00001525879,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),510083.6999999881,A,pipe,O,e,169,1,3583.399999976158,506500.3000000119,7769,WL,B,15.0
4,29.874000072479248,learn,30125.999927520752,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),510267.1999999881,A,pipeenter,O,enter,170,1,3766.899999976158,506500.3000000119,7769,WL,B,15.0
5,0.7650001049041748,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),576712.599999994,A,p,O,p,755,1,765.5,575947.099999994,7769,WL,B,1.0
5,1.0169999599456787,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),576963.8000000119,A,pi,O,i,245,1,1016.7000000178814,575947.099999994,7769,WL,B,1.0
5,1.248000144958496,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),577195.5,A,pip,O,p,224,1,1248.4000000059605,575947.099999994,7769,WL,B,1.0
5,1.4479999542236328,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),577395.5,A,pipe,O,e,194,1,1448.4000000059605,575947.099999994,7769,WL,B,1.0
5,1.7149999141693115,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),577661.599999994,A,pipeenter,O,enter,257,1,1714.5,575947.099999994,7769,WL,B,1.0
5,2.133000135421753,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),578080.0,A,s,O,s,399,1,418.09999999403954,577661.900000006,7769,WL,B,2.0
5,2.249000072479248,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),578195.8000000119,A,sk,O,k,101,1,533.9000000059605,577661.900000006,7769,WL,B,2.0
5,2.4809999465942383,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),578428.3000000119,A,ski,O,i,223,1,766.4000000059605,577661.900000006,7769,WL,B,2.0
5,2.5989999771118164,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),578546.099999994,A,skin,O,n,113,1,884.1999999880791,577661.900000006,7769,WL,B,2.0
5,2.815000057220459,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),578762.400000006,A,skinenter,O,enter,202,1,1100.5,577661.900000006,7769,WL,B,2.0
5,3.0820000171661377,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),579028.8000000119,A,f,O,f,261,1,266.2000000178814,578762.599999994,7769,WL,B,3.0
5,3.2820000648498535,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),579228.900000006,A,fi,O,i,183,1,466.30000001192093,578762.599999994,7769,WL,B,3.0
5,3.3980000019073486,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),579345.1999999881,A,fir,O,r,103,1,582.5999999940395,578762.599999994,7769,WL,B,3.0
5,3.498000144958496,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),579444.900000006,A,fire,O,e,92,1,682.3000000119209,578762.599999994,7769,WL,B,3.0
5,3.680999994277954,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),579628.0,A,fireenter,O,enter,168,1,865.4000000059605,578762.599999994,7769,WL,B,3.0
5,4.248000144958496,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),580195.0,A,c,O,c,562,1,566.8000000119209,579628.1999999881,7769,WL,B,4.0
5,4.466000080108643,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),580412.599999994,A,cl,O,l,213,1,784.4000000059605,579628.1999999881,7769,WL,B,4.0
5,4.680000066757202,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),580627.1999999881,A,clo,O,o,199,1,999.0,579628.1999999881,7769,WL,B,4.0
5,4.864000082015991,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),580811.099999994,A,cloc,O,c,170,1,1182.9000000059605,579628.1999999881,7769,WL,B,4.0
5,4.96399998664856,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),580911.099999994,A,clock,O,k,74,1,1282.9000000059605,579628.1999999881,7769,WL,B,4.0
5,5.180999994277954,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),581127.599999994,A,clockenter,O,enter,202,1,1499.4000000059605,579628.1999999881,7769,WL,B,4.0
5,5.565000057220459,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),581512.5,A,w,O,w,365,1,384.59999999403954,581127.900000006,7769,WL,B,5.0
5,5.680000066757202,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),581627.0,A,wi,O,i,98,1,499.09999999403954,581127.900000006,7769,WL,B,5.0
5,5.79800009727478,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),581744.6999999881,A,win,O,n,98,1,616.7999999821186,581127.900000006,7769,WL,B,5.0
5,5.946000099182129,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),581893.1999999881,A,wind,O,d,128,1,765.2999999821186,581127.900000006,7769,WL,B,5.0
5,6.081000089645386,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),582027.6999999881,A,windo,O,o,119,1,899.7999999821186,581127.900000006,7769,WL,B,5.0
5,6.2149999141693115,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),582161.6999999881,A,window,O,w,109,1,1033.7999999821186,581127.900000006,7769,WL,B,5.0
5,6.3459999561309814,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),582293.099999994,A,windowenter,O,enter,113,1,1165.199999988079,581127.900000006,7769,WL,B,5.0
5,6.914000034332275,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),582861.099999994,A,d,O,d,559,1,567.7999999821186,582293.3000000119,7769,WL,B,6.0
5,7.164000034332275,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),583110.8000000119,A,do,O,o,241,1,817.5,582293.3000000119,7769,WL,B,6.0
5,7.364000082015991,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),583310.900000006,A,doo,O,o,180,1,1017.5999999940395,582293.3000000119,7769,WL,B,6.0
5,7.480000019073486,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),583426.8000000119,A,door,O,r,108,1,1133.5,582293.3000000119,7769,WL,B,6.0
5,7.697000026702881,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),583643.8000000119,A,doorenter,O,enter,201,1,1350.5,582293.3000000119,7769,WL,B,6.0
5,9.328999996185303,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),585276.5,A,g,O,g,1617,1,1632.5,583644.0,7769,WL,B,7.0
5,10.013000011444092,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),585960.900000006,A,gr,O,r,661,1,2316.9000000059605,583644.0,7769,WL,B,7.0
5,10.212000131607056,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),586160.099999994,A,gra,O,a,179,1,2516.0999999940395,583644.0,7769,WL,B,7.0
5,10.34500002861023,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),586293.099999994,A,gras,O,s,115,1,2649.0999999940395,583644.0,7769,WL,B,7.0
5,10.562000036239624,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),586509.3000000119,A,grass,O,s,207,1,2865.300000011921,583644.0,7769,WL,B,7.0
5,10.745000123977661,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),586692.5,A,grassenter,O,enter,174,1,3048.5,583644.0,7769,WL,B,7.0
5,11.061000108718872,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),587008.8000000119,A,s,O,s,312,1,316.0,586692.8000000119,7769,WL,B,8.0
5,11.210999965667725,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),587158.599999994,A,st,O,t,131,1,465.7999999821186,586692.8000000119,7769,WL,B,8.0
5,11.476999998092651,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),587425.1999999881,A,str,O,r,252,1,732.3999999761581,586692.8000000119,7769,WL,B,8.0
5,11.611999988555908,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),587559.400000006,A,stre,O,e,115,1,866.5999999940395,586692.8000000119,7769,WL,B,8.0
5,11.812000036239624,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),587759.599999994,A,stree,O,e,190,1,1066.7999999821186,586692.8000000119,7769,WL,B,8.0
5,11.960999965667725,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),587908.8000000119,A,street,O,t,133,1,1216.0,586692.8000000119,7769,WL,B,8.0
5,12.210999965667725,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),588159.0,A,streetenter,O,enter,232,1,1466.199999988079,586692.8000000119,7769,WL,B,8.0
5,13.059999942779541,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),589008.1999999881,A,a,O,a,828,1,848.8999999761581,588159.3000000119,7769,WL,B,9.0
5,13.226999998092651,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),589174.3000000119,A,ar,O,r,154,1,1015.0,588159.3000000119,7769,WL,B,9.0
5,13.460999965667725,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),589409.0,A,arm,O,m,222,1,1249.699999988079,588159.3000000119,7769,WL,B,9.0
5,13.827000141143799,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),589774.599999994,A,armenter,O,enter,346,1,1615.2999999821186,588159.3000000119,7769,WL,B,9.0
5,15.444000005722046,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),591391.6999999881,A,d,O,d,1597,1,1616.8999999761581,589774.8000000119,7769,WL,B,10.0
5,15.677000045776367,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),591624.6999999881,A,do,O,o,209,1,1849.8999999761581,589774.8000000119,7769,WL,B,10.0
5,15.877000093460083,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),591825.099999994,A,doo,O,o,179,1,2050.2999999821186,589774.8000000119,7769,WL,B,10.0
5,15.960000038146973,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),591907.6999999881,A,door,O,r,66,1,2132.899999976158,589774.8000000119,7769,WL,B,10.0
5,16.14400005340576,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),592091.6999999881,A,doorenter,O,enter,167,1,2316.899999976158,589774.8000000119,7769,WL,B,10.0
5,17.858999967575073,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),593807.0,A,w,O,w,1696,1,1715.0,592092.0,7769,WL,B,11.0
5,17.992000102996826,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),593939.900000006,A,wi,O,i,124,1,1847.9000000059605,592092.0,7769,WL,B,11.0
5,18.176000118255615,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),594124.1999999881,A,wif,O,f,168,1,2032.199999988079,592092.0,7769,WL,B,11.0
5,18.30900001525879,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),594257.3000000119,A,wife,O,e,113,1,2165.300000011921,592092.0,7769,WL,B,11.0
5,18.64300012588501,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),594590.400000006,A,wifeenter,O,enter,313,1,2498.4000000059605,592092.0,7769,WL,B,11.0
5,19.342999935150146,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),595290.6999999881,A,p,O,p,679,1,700.0999999940395,594590.599999994,7769,WL,B,12.0
5,19.608999967575073,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),595556.5,A,pu,O,u,248,1,965.9000000059605,594590.599999994,7769,WL,B,12.0
5,19.776999950408936,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),595724.3000000119,A,pup,O,p,150,1,1133.7000000178814,594590.599999994,7769,WL,B,12.0
5,20.009000062942505,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),595956.5,A,pupi,O,i,217,1,1365.9000000059605,594590.599999994,7769,WL,B,12.0
5,20.157999992370605,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),596106.1999999881,A,pupil,O,l,137,1,1515.5999999940395,594590.599999994,7769,WL,B,12.0
5,20.407999992370605,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),596355.900000006,A,pupilenter,O,enter,242,1,1765.300000011921,594590.599999994,7769,WL,B,12.0
5,23.492000102996826,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),599439.8000000119,A,p,O,p,3073,1,3083.600000023842,596356.1999999881,7769,WL,B,13.0
5,23.707000017166138,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),599654.400000006,A,pi,O,i,204,1,3298.2000000178814,596356.1999999881,7769,WL,B,13.0
5,23.85700011253357,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),599804.599999994,A,pip,O,p,141,1,3448.4000000059605,596356.1999999881,7769,WL,B,13.0
5,24.0239999294281,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),599971.3000000119,A,pipe,O,e,153,1,3615.100000023842,596356.1999999881,7769,WL,B,13.0
5,24.206000089645386,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),600154.0,A,pipeenter,O,enter,176,1,3797.800000011921,596356.1999999881,7769,WL,B,13.0
5,25.026000022888184,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),600973.3000000119,A,s,O,s,802,1,819.1000000238419,600154.1999999881,7769,WL,B,14.0
5,25.157000064849854,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),601104.5,A,sk,O,k,119,1,950.3000000119209,600154.1999999881,7769,WL,B,14.0
5,25.374000072479248,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),601321.6999999881,A,ski,O,i,196,1,1167.5,600154.1999999881,7769,WL,B,14.0
5,25.457000017166138,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),601404.5,A,skin,O,n,73,1,1250.300000011921,600154.1999999881,7769,WL,B,14.0
5,25.707000017166138,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),601654.6999999881,A,skinenter,O,enter,231,1,1500.5,600154.1999999881,7769,WL,B,14.0
5,28.454999923706055,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),604402.5,A,l,O,l,2727,1,2747.5999999940395,601654.900000006,7769,WL,B,15.0
5,28.555000066757202,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),604502.3000000119,A,la,O,a,82,1,2847.4000000059605,601654.900000006,7769,WL,B,15.0
5,28.756999969482422,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),604704.5,A,lak,O,k,191,1,3049.5999999940395,601654.900000006,7769,WL,B,15.0
5,28.83899998664856,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),604786.599999994,A,lake,O,e,67,1,3131.699999988079,601654.900000006,7769,WL,B,15.0
5,29.08899998664856,learn,60000.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),605037.099999994,A,lakeenter,O,enter,234,1,3382.199999988079,601654.900000006,7769,WL,B,15.0
6,0.6000001430511475,distr,59399.99985694885,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),680230.1999999881,B,v,O,v,584,1,599.5,679630.6999999881,7769,WL,B,1.0
6,0.815000057220459,distr,59184.99994277954,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),680445.599999994,B,vi,O,i,196,1,814.9000000059605,679630.6999999881,7769,WL,B,1.0
6,1.0490000247955322,distr,58950.99997520447,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),680679.599999994,B,vil,O,l,214,1,1048.9000000059605,679630.6999999881,7769,WL,B,1.0
6,1.2660000324249268,distr,58733.99996757507,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),680896.400000006,B,vill,O,l,196,1,1265.7000000178814,679630.6999999881,7769,WL,B,1.0
6,1.315000057220459,distr,58684.99994277954,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),680945.0,B,villa,O,a,42,1,1314.300000011921,679630.6999999881,7769,WL,B,1.0
6,1.4660000801086426,distr,58533.99991989136,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),681095.900000006,B,villag,O,g,141,1,1465.2000000178814,679630.6999999881,7769,WL,B,1.0
