block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,27.490000009536743,learn,32509.999990463257,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),561635.3999999911,A,fla,O,a,146,1,8228.5,553406.8999999911,7189,WL,C,11.0
4,27.657000064849854,learn,32342.999935150146,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),561802.299999997,A,flag,O,g,147,1,8395.40000000596,553406.8999999911,7189,WL,C,11.0
4,27.83999991416931,learn,32160.00008583069,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),561985.3999999911,A,flagenter,O,enter,172,1,8578.5,553406.8999999911,7189,WL,C,11.0
4,38.95300006866455,learn,21046.99993133545,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),573098.3999999911,A,s,O,s,11093,1,11112.699999988079,561985.700000003,7189,WL,C,12.0
4,39.003000020980835,learn,20996.999979019165,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),573148.299999997,A,sh,O,h,34,1,11162.59999999404,561985.700000003,7189,WL,C,12.0
4,39.1029999256134,learn,20897.000074386597,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),573248.700000003,A,sho,O,o,82,1,11263.0,561985.700000003,7189,WL,C,12.0
4,39.20300006866455,learn,20796.99993133545,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),573348.700000003,A,shor,O,r,86,1,11363.0,561985.700000003,7189,WL,C,12.0
4,39.30299997329712,learn,20697.00002670288,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),573448.599999994,A,shore,O,e,82,1,11462.89999999106,561985.700000003,7189,WL,C,12.0
4,39.48699998855591,learn,20513.00001144409,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),573631.8999999911,A,shoreenter,O,enter,166,1,11646.199999988079,561985.700000003,7189,WL,C,12.0
4,45.50099992752075,learn,14499.000072479248,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),579646.599999994,A,c,O,c,6007,1,6014.29999999702,573632.299999997,7189,WL,C,13.0
4,45.651000022888184,learn,14348.999977111816,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),579796.700000003,A,co,O,o,136,1,6164.4000000059605,573632.299999997,7189,WL,C,13.0
4,45.75099992752075,learn,14249.000072479248,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),579896.5,A,cor,O,r,90,1,6264.20000000298,573632.299999997,7189,WL,C,13.0
4,46.16799998283386,learn,13832.000017166138,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),580312.8999999911,A,corn,O,n,398,1,6680.5999999940395,573632.299999997,7189,WL,C,13.0
4,46.36800003051758,learn,13631.999969482422,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),580513.099999994,A,cornenter,O,enter,190,1,6880.79999999702,573632.299999997,7189,WL,C,13.0
4,52.88199996948242,learn,7118.000030517578,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),587027.599999994,A,n,O,n,6509,1,6514.20000000298,580513.3999999911,7189,WL,C,14.0
4,52.99900007247925,learn,7000.999927520752,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),587144.5,A,na,O,a,107,1,6631.100000008941,580513.3999999911,7189,WL,C,14.0
4,53.098999977111816,learn,6901.000022888184,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),587244.0,A,nai,O,i,94,1,6730.600000008941,580513.3999999911,7189,WL,C,14.0
4,53.41600012779236,learn,6583.999872207642,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),587560.8999999911,A,nail,O,l,307,1,7047.5,580513.3999999911,7189,WL,C,14.0
4,53.699000120162964,learn,6300.999879837036,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),587844.200000003,A,nailenter,O,enter,270,1,7330.800000011921,580513.3999999911,7189,WL,C,14.0
4,60.01300001144409,learn,-13.000011444091797,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),594158.599999994,A,None,O,None,6309,1,6314.20000000298,587844.3999999911,7189,WL,C,15.0
5,0.6830000877380371,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),665619.599999994,A,t,O,t,679,1,683.0,664936.599999994,7189,WL,C,1.0
5,0.7829999923706055,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),665719.599999994,A,to,O,o,82,1,783.0,664936.599999994,7189,WL,C,1.0
5,0.9670000076293945,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),665902.799999997,A,tow,O,w,168,1,966.2000000029802,664936.599999994,7189,WL,C,1.0
5,1.0329999923706055,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),665969.599999994,A,towe,O,e,56,1,1033.0,664936.599999994,7189,WL,C,1.0
5,1.1510000228881836,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),666087.200000003,A,tower,O,r,109,1,1150.6000000089407,664936.599999994,7189,WL,C,1.0
5,1.3500001430511475,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),666286.099999994,A,towerenter,O,enter,184,1,1349.5,664936.599999994,7189,WL,C,1.0
5,1.6500000953674316,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),666586.099999994,A,w,O,w,288,1,299.70000000298023,666286.3999999911,7189,WL,C,2.0
5,1.7330000400543213,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),666669.299999997,A,wh,O,h,77,1,382.90000000596046,666286.3999999911,7189,WL,C,2.0
5,1.9000000953674316,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),666835.799999997,A,whe,O,e,161,1,549.4000000059605,666286.3999999911,7189,WL,C,2.0
5,2.065999984741211,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),667002.299999997,A,whea,O,a,155,1,715.9000000059605,666286.3999999911,7189,WL,C,2.0
5,2.2829999923706055,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),667219.099999994,A,wheat,O,t,196,1,932.7000000029802,666286.3999999911,7189,WL,C,2.0
5,2.565999984741211,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),667502.5,A,wheatenter,O,enter,276,1,1216.1000000089407,666286.3999999911,7189,WL,C,2.0
5,2.9830000400543213,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),667918.799999997,A,c,O,c,408,1,416.0,667502.799999997,7189,WL,C,3.0
5,3.065999984741211,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),668002.299999997,A,ch,O,h,72,1,499.5,667502.799999997,7189,WL,C,3.0
5,3.433000087738037,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),668368.799999997,A,c,O,backspace,349,1,866.0,667502.799999997,7189,WL,C,3.0
5,3.7170000076293945,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),668653.200000003,A,co,O,o,278,1,1150.4000000059605,667502.799999997,7189,WL,C,3.0
5,3.866000175476074,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),668801.799999997,A,cor,O,r,137,1,1299.0,667502.799999997,7189,WL,C,3.0
5,4.098999977111816,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),669035.099999994,A,corn,O,n,229,1,1532.2999999970198,667502.799999997,7189,WL,C,3.0
5,4.348999977111816,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),669285.099999994,A,cornenter,O,enter,244,1,1782.2999999970198,667502.799999997,7189,WL,C,3.0
5,5.944000005722046,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),670879.799999997,A,h,O,h,1590,1,1594.5999999940395,669285.200000003,7189,WL,C,4.0
5,6.091000080108643,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),671026.700000003,A,ho,O,o,142,1,1741.5,669285.200000003,7189,WL,C,4.0
5,6.249000072479248,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),671184.599999994,A,hom,O,m,140,1,1899.3999999910593,669285.200000003,7189,WL,C,4.0
5,6.365000009536743,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),671301.099999994,A,home,O,e,110,1,2015.8999999910593,669285.200000003,7189,WL,C,4.0
5,6.515000104904175,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),671451.200000003,A,homeenter,O,enter,146,1,2166.0,669285.200000003,7189,WL,C,4.0
5,6.832000017166138,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),671767.700000003,A,b,O,b,299,1,316.20000000298023,671451.5,7189,WL,C,5.0
5,7.365000009536743,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),672300.8999999911,A,bo,O,o,519,1,849.3999999910593,671451.5,7189,WL,C,5.0
5,7.515000104904175,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),672450.8999999911,A,boy,O,y,138,1,999.3999999910593,671451.5,7189,WL,C,5.0
5,7.765000104904175,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),672700.700000003,A,boyenter,O,enter,236,1,1249.2000000029802,671451.5,7189,WL,C,5.0
5,8.115000009536743,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),673050.700000003,A,d,O,d,338,1,349.6000000089407,672701.099999994,7189,WL,C,6.0
5,8.180999994277954,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),673117.200000003,A,do,O,o,60,1,416.1000000089407,672701.099999994,7189,WL,C,6.0
5,8.398000001907349,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),673334.0,A,doc,O,c,201,1,632.9000000059605,672701.099999994,7189,WL,C,6.0
5,8.63100004196167,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),673567.299999997,A,doct,O,t,225,1,866.2000000029802,672701.099999994,7189,WL,C,6.0
5,8.730999946594238,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),673667.3999999911,A,docto,O,o,79,1,966.2999999970198,672701.099999994,7189,WL,C,6.0
5,8.864000082015991,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),673800.200000003,A,doctor,O,r,123,1,1099.1000000089407,672701.099999994,7189,WL,C,6.0
5,9.147000074386597,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),674083.3999999911,A,doctorenter,O,enter,279,1,1382.2999999970198,672701.099999994,7189,WL,C,6.0
5,9.496999979019165,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),674433.3999999911,A,l,O,l,331,1,349.69999998807907,674083.700000003,7189,WL,C,7.0
5,9.581000089645386,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),674516.8999999911,A,le,O,e,69,1,433.19999998807907,674083.700000003,7189,WL,C,7.0
5,9.814000129699707,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),674750.299999997,A,let,O,t,218,1,666.5999999940395,674083.700000003,7189,WL,C,7.0
5,9.980999946594238,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),674916.799999997,A,lett,O,t,152,1,833.0999999940395,674083.700000003,7189,WL,C,7.0
5,10.097000122070312,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),675033.3999999911,A,lette,O,e,98,1,949.6999999880791,674083.700000003,7189,WL,C,7.0
5,10.180000066757202,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),675116.3999999911,A,letter,O,r,77,1,1032.699999988079,674083.700000003,7189,WL,C,7.0
5,10.597000122070312,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),675533.200000003,A,letterenter,O,enter,411,1,1449.5,674083.700000003,7189,WL,C,7.0
5,10.980000019073486,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),675916.099999994,A,c,O,c,377,1,382.59999999403954,675533.5,7189,WL,C,8.0
5,11.130000114440918,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),676066.299999997,A,ca,O,a,131,1,532.7999999970198,675533.5,7189,WL,C,8.0
5,11.263000011444092,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),676199.599999994,A,cam,O,m,124,1,666.0999999940395,675533.5,7189,WL,C,8.0
5,11.513000011444092,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),676449.5,A,camp,O,p,231,1,916.0,675533.5,7189,WL,C,8.0
5,11.94700002670288,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),676882.799999997,A,campenter,O,enter,421,1,1349.2999999970198,675533.5,7189,WL,C,8.0
5,14.062999963760376,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),678998.700000003,A,s,O,s,2100,1,2115.6000000089407,676883.099999994,7189,WL,C,9.0
5,14.146000146865845,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),679081.8999999911,A,sh,O,h,64,1,2198.7999999970198,676883.099999994,7189,WL,C,9.0
5,14.229000091552734,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),679165.3999999911,A,sho,O,o,77,1,2282.2999999970198,676883.099999994,7189,WL,C,9.0
5,14.328999996185303,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),679265.200000003,A,shor,O,r,89,1,2382.1000000089407,676883.099999994,7189,WL,C,9.0
5,14.42900013923645,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),679365.299999997,A,shore,O,e,93,1,2482.2000000029802,676883.099999994,7189,WL,C,9.0
5,15.546000003814697,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),680481.599999994,A,shoreenter,O,enter,1105,1,3598.5,676883.099999994,7189,WL,C,9.0
5,22.66000008583069,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),687596.299999997,A,c,O,c,7101,1,7114.29999999702,680482.0,7189,WL,C,10.0
5,22.792999982833862,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),687729.3999999911,A,ca,O,a,114,1,7247.399999991059,680482.0,7189,WL,C,10.0
5,22.97699999809265,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),687912.700000003,A,cat,O,t,173,1,7430.70000000298,680482.0,7189,WL,C,10.0
5,23.12600016593933,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),688062.599999994,A,catt,O,t,142,1,7580.5999999940395,680482.0,7189,WL,C,10.0
5,23.243000030517578,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),688179.200000003,A,cattl,O,l,112,1,7697.20000000298,680482.0,7189,WL,C,10.0
5,23.360000133514404,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),688295.8999999911,A,cattle,O,e,100,1,7813.899999991059,680482.0,7189,WL,C,10.0
5,23.544000148773193,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),688480.299999997,A,cattleenter,O,enter,175,1,7998.29999999702,680482.0,7189,WL,C,10.0
5,30.824000120162964,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),695760.099999994,A,c,O,c,7271,1,7279.399999991059,688480.700000003,7189,WL,C,11.0
5,30.957000017166138,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),695893.599999994,A,co,O,o,118,1,7412.899999991059,688480.700000003,7189,WL,C,11.0
5,31.057000160217285,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),695993.3999999911,A,cor,O,r,89,1,7512.699999988079,688480.700000003,7189,WL,C,11.0
5,31.240000009536743,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),696176.5,A,corn,O,n,173,1,7695.79999999702,688480.700000003,7189,WL,C,11.0
5,31.674000024795532,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),696610.099999994,A,cornenter,O,enter,414,1,8129.399999991059,688480.700000003,7189,WL,C,11.0
5,43.60300016403198,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),708539.599999994,A,t,O,t,11923,1,11929.09999999404,696610.5,7189,WL,C,12.0
5,43.72000002861023,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),708656.0,A,to,O,o,99,1,12045.5,696610.5,7189,WL,C,12.0
5,43.95300006866455,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),708889.5,A,tow,O,w,215,1,12279.0,696610.5,7189,WL,C,12.0
5,44.003000020980835,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),708939.299999997,A,towe,O,e,37,1,12328.79999999702,696610.5,7189,WL,C,12.0
5,44.10300016403198,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),709039.200000003,A,tower,O,r,91,1,12428.70000000298,696610.5,7189,WL,C,12.0
5,44.420000076293945,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),709355.700000003,A,towerenter,O,enter,311,1,12745.20000000298,696610.5,7189,WL,C,12.0
5,50.45099997520447,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),715387.3999999911,A,n,O,n,6027,1,6031.5,709355.8999999911,7189,WL,C,13.0
5,50.58500003814697,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),715520.700000003,A,na,O,a,115,1,6164.800000011921,709355.8999999911,7189,WL,C,13.0
5,50.70099997520447,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),715637.099999994,A,nai,O,i,102,1,6281.20000000298,709355.8999999911,7189,WL,C,13.0
5,50.901000022888184,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),715837.200000003,A,nail,O,l,185,1,6481.300000011921,709355.8999999911,7189,WL,C,13.0
5,51.134000062942505,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),716070.3999999911,A,nailenter,O,enter,217,1,6714.5,709355.8999999911,7189,WL,C,13.0
5,111.14900016784668,learn,60000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),776085.099999994,A,None,O,None,60010,1,60014.29999999702,716070.799999997,7189,WL,C,14.0
6,0.8829998970031738,distr,59117.000102996826,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),844430.099999994,B,s,O,s,876,1,882.5999999940395,843547.5,7189,WL,C,1.0
6,0.9169998168945312,distr,59083.00018310547,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),844463.5,B,sk,O,k,16,1,916.0,843547.5,7189,WL,C,1.0
6,1.2170000076293945,distr,58782.999992370605,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),844763.3999999911,B,sky,O,y,287,1,1215.8999999910593,843547.5,7189,WL,C,1.0
6,1.4670000076293945,distr,58532.999992370605,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),845013.8999999911,B,skyenter,O,enter,243,1,1466.3999999910593,843547.5,7189,WL,C,1.0
6,2.365999937057495,distr,57634.000062942505,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),845913.0,B,b,O,b,889,1,898.9000000059605,845014.099999994,7189,WL,C,2.0
6,2.615999937057495,distr,57384.000062942505,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),846163.099999994,B,bu,O,u,230,1,1149.0,845014.099999994,7189,WL,C,2.0
6,2.7330000400543213,distr,57266.99995994568,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),846279.5,B,but,O,t,100,1,1265.4000000059605,845014.099999994,7189,WL,C,2.0
6,2.9159998893737793,distr,57084.00011062622,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),846462.799999997,B,butt,O,t,167,1,1448.7000000029802,845014.099999994,7189,WL,C,2.0
6,3.0829999446868896,distr,56917.00005531311,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),846629.3999999911,B,butte,O,e,152,1,1615.2999999970198,845014.099999994,7189,WL,C,2.0
6,3.1659998893737793,distr,56834.00011062622,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),846712.799999997,B,butter,O,r,73,1,1698.7000000029802,845014.099999994,7189,WL,C,2.0
6,3.4159998893737793,distr,56584.00011062622,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),846962.799999997,B,butterenter,O,enter,230,1,1948.7000000029802,845014.099999994,7189,WL,C,2.0
6,3.7159998416900635,distr,56284.00015830994,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),847262.599999994,B,c,O,c,284,1,299.5,846963.099999994,7189,WL,C,3.0
6,3.7660000324249268,distr,56233.99996757507,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),847312.700000003,B,ch,O,h,40,1,349.6000000089407,846963.099999994,7189,WL,C,3.0
6,4.098999977111816,distr,55901.00002288818,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),847645.799999997,B,chr,O,r,326,1,682.7000000029802,846963.099999994,7189,WL,C,3.0
6,4.198999881744385,distr,55801.000118255615,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),847745.8999999911,B,chri,O,i,89,1,782.7999999970198,846963.099999994,7189,WL,C,3.0
6,4.681999921798706,distr,55318.000078201294,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),848229.200000003,B,chris,O,s,469,1,1266.1000000089407,846963.099999994,7189,WL,C,3.0
6,4.849999904632568,distr,55150.00009536743,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),848396.599999994,B,christ,O,t,162,1,1433.5,846963.099999994,7189,WL,C,3.0
6,5.23199987411499,distr,54768.00012588501,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),848778.8999999911,B,christm,O,m,378,1,1815.7999999970198,846963.099999994,7189,WL,C,3.0
6,5.365000009536743,distr,54634.99999046326,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),848912.0,B,christma,O,a,116,1,1948.9000000059605,846963.099999994,7189,WL,C,3.0
6,5.48199987411499,distr,54518.00012588501,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),849028.700000003,B,christman,O,n,110,1,2065.6000000089407,846963.099999994,7189,WL,C,3.0
6,6.06499981880188,distr,53935.00018119812,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),849612.099999994,B,christma,O,backspace,570,1,2649.0,846963.099999994,7189,WL,C,3.0
6,6.181999921798706,distr,53818.000078201294,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),849728.5,B,christmas,O,s,99,1,2765.4000000059605,846963.099999994,7189,WL,C,3.0
6,6.447999954223633,distr,53552.00004577637,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),849995.0,B,christmasenter,O,enter,262,1,3031.9000000059605,846963.099999994,7189,WL,C,3.0
6,8.214999914169312,distr,51785.00008583069,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),851761.3999999911,B,m,O,m,1756,1,1766.0999999940395,849995.299999997,7189,WL,C,4.0
6,8.313999891281128,distr,51686.00010871887,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),851861.0,B,mo,O,o,85,1,1865.7000000029802,849995.299999997,7189,WL,C,4.0
6,8.513999938964844,distr,51486.000061035156,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),852061.3999999911,B,mon,O,n,186,1,2066.0999999940395,849995.299999997,7189,WL,C,4.0
6,8.813999891281128,distr,51186.00010871887,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),852360.8999999911,B,mone,O,e,281,1,2365.5999999940395,849995.299999997,7189,WL,C,4.0
6,8.930999994277954,distr,51069.000005722046,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),852477.5,B,money,O,y,110,1,2482.2000000029802,849995.299999997,7189,WL,C,4.0
6,9.313999891281128,distr,50686.00010871887,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),852860.8999999911,B,moneym,O,m,377,1,2865.5999999940395,849995.299999997,7189,WL,C,4.0
6,9.396999835968018,distr,50603.00016403198,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),852944.099999994,B,moneyme,O,e,74,1,2948.7999999970198,849995.299999997,7189,WL,C,4.0
6,9.830999851226807,distr,50169.00014877319,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),853377.599999994,B,moneym,O,backspace,415,1,3382.2999999970198,849995.299999997,7189,WL,C,4.0
6,10.113999843597412,distr,49886.00015640259,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),853660.599999994,B,money,O,backspace,269,1,3665.2999999970198,849995.299999997,7189,WL,C,4.0
6,10.52999997138977,distr,49470.00002861023,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),854077.099999994,B,moneyenter,O,enter,410,1,4081.7999999970198,849995.299999997,7189,WL,C,4.0
6,11.146999835968018,distr,48853.00016403198,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),854693.5,B,m,O,m,610,1,616.1000000089407,854077.3999999911,7189,WL,C,5.0
6,11.329999923706055,distr,48670.000076293945,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),854876.799999997,B,me,O,e,177,1,799.4000000059605,854077.3999999911,7189,WL,C,5.0
6,11.52999997138977,distr,48470.00002861023,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),855076.799999997,B,mea,O,a,194,1,999.4000000059605,854077.3999999911,7189,WL,C,5.0
6,11.763000011444092,distr,48236.99998855591,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),855310.0,B,meat,O,t,218,1,1232.6000000089407,854077.3999999911,7189,WL,C,5.0
6,12.04699993133545,distr,47953.00006866455,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),855593.299999997,B,meatenter,O,enter,273,1,1515.9000000059605,854077.3999999911,7189,WL,C,5.0
6,12.329999923706055,distr,47670.000076293945,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),855876.5,B,h,O,h,270,1,282.90000000596046,855593.599999994,7189,WL,C,6.0
6,12.429999828338623,distr,47570.00017166138,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),855976.3999999911,B,ho,O,o,90,1,382.79999999701977,855593.599999994,7189,WL,C,6.0
