block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,19.95900011062622,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),670732.0,A,gol,O,l,223,1,1399.4000000953674,669332.5999999046,7151,WL,A,6.0
5,20.094000101089478,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),670867.0999999046,A,gold,O,d,111,1,1534.5,669332.5999999046,7151,WL,A,6.0
5,21.358999967575073,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),672131.8999999762,A,goldenter,O,enter,1248,1,2799.3000000715256,669332.5999999046,7151,WL,A,6.0
5,21.825000047683716,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),672597.5,A,r,O,r,456,1,465.40000009536743,672132.0999999046,7151,WL,A,7.0
5,22.108999967575073,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),672881.8999999762,A,ru,O,u,271,1,749.8000000715256,672132.0999999046,7151,WL,A,7.0
5,22.30999994277954,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),673082.5999999046,A,rug,O,g,187,1,950.5,672132.0999999046,7151,WL,A,7.0
5,22.674999952316284,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),673447.3999999762,A,rugenter,O,enter,353,1,1315.3000000715256,672132.0999999046,7151,WL,A,7.0
5,27.990000009536743,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),678763.0,A,b,O,b,5301,1,5315.300000071526,673447.6999999285,7151,WL,A,8.0
5,28.39400005340576,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),679166.5,A,bo,O,o,397,1,5718.800000071526,673447.6999999285,7151,WL,A,8.0
5,28.555999994277954,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),679328.5999999046,A,boo,O,o,149,1,5880.899999976158,673447.6999999285,7151,WL,A,8.0
5,28.77500009536743,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),679547.3999999762,A,book,O,k,211,1,6099.700000047684,673447.6999999285,7151,WL,A,8.0
5,29.10700011253357,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),679879.5999999046,A,bookenter,O,enter,311,1,6431.899999976158,673447.6999999285,7151,WL,A,8.0
5,36.986000061035156,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),687758.7999999523,A,c,O,c,7859,1,7878.899999976158,679879.8999999762,7151,WL,A,9.0
5,37.37000012397766,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),688142.3999999762,A,ch,O,h,374,1,8262.5,679879.8999999762,7151,WL,A,9.0
5,38.651000022888184,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),689423.5,A,che,O,e,1270,1,9543.600000023842,679879.8999999762,7151,WL,A,9.0
5,39.117000102996826,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),689890.1999999285,A,chei,O,i,461,1,10010.299999952316,679879.8999999762,7151,WL,A,9.0
5,40.23300004005432,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),691006.0999999046,A,cheim,O,m,1107,1,11126.199999928474,679879.8999999762,7151,WL,A,9.0
5,40.83500003814697,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),691607.3999999762,A,cheimy,O,y,582,1,11727.5,679879.8999999762,7151,WL,A,9.0
5,41.753000020980835,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),692525.3999999762,A,cheimyenter,O,enter,902,1,12645.5,679879.8999999762,7151,WL,A,9.0
5,52.91499996185303,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),703687.8999999762,A,l,O,l,11152,1,11162.100000023842,692525.7999999523,7151,WL,A,10.0
5,53.19700002670288,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),703969.5,A,lo,O,o,276,1,11443.700000047684,692525.7999999523,7151,WL,A,10.0
5,53.41499996185303,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),704187.3999999762,A,log,O,g,206,1,11661.600000023842,692525.7999999523,7151,WL,A,10.0
5,54.74900007247925,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),705522.1999999285,A,logenter,O,enter,1330,1,12996.399999976158,692525.7999999523,7151,WL,A,10.0
5,62.7279999256134,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),713501.0999999046,A,h,O,h,7971,1,7978.599999904633,705522.5,7151,WL,A,11.0
6,1.249000072479248,distr,58750.99992752075,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),791226.5999999046,B,j,O,j,1241,1,1249.0999999046326,789977.5,7151,WL,A,1.0
6,1.6500000953674316,distr,58349.99990463257,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),791627.5999999046,B,ju,O,u,382,1,1650.0999999046326,789977.5,7151,WL,A,1.0
6,2.183000087738037,distr,57816.99991226196,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),792160.6999999285,B,jud,O,d,509,1,2183.1999999284744,789977.5,7151,WL,A,1.0
6,2.315999984741211,distr,57684.00001525879,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),792293.0999999046,B,judg,O,g,127,1,2315.5999999046326,789977.5,7151,WL,A,1.0
6,2.5160000324249268,distr,57483.99996757507,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),792493.3999999762,B,judge,O,e,183,1,2515.899999976158,789977.5,7151,WL,A,1.0
6,2.949000120162964,distr,57050.999879837036,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),792926.2999999523,B,judgeenter,O,enter,423,1,2948.7999999523163,789977.5,7151,WL,A,1.0
6,3.9170000553131104,distr,56082.99994468689,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),793894.0999999046,B,d,O,d,950,1,967.5999999046326,792926.5,7151,WL,A,2.0
6,4.233000040054321,distr,55766.99995994568,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),794210.5,B,da,O,a,310,1,1284.0,792926.5,7151,WL,A,2.0
6,4.564000129699707,distr,55435.99987030029,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),794541.5,B,daw,O,w,321,1,1615.0,792926.5,7151,WL,A,2.0
6,5.381999969482422,distr,54618.00003051758,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),795359.7999999523,B,dawn,O,n,796,1,2433.2999999523163,792926.5,7151,WL,A,2.0
6,6.0309998989105225,distr,53969.00010108948,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),796008.3999999762,B,dawnenter,O,enter,637,1,3081.899999976158,792926.5,7151,WL,A,2.0
6,7.661999940872192,distr,52338.00005912781,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),797639.5999999046,B,b,O,b,1619,1,1631.0,796008.5999999046,7151,WL,A,3.0
6,7.949000120162964,distr,52050.999879837036,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),797925.8999999762,B,bo,O,o,283,1,1917.3000000715256,796008.5999999046,7151,WL,A,3.0
6,8.197999954223633,distr,51802.00004577637,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),798175.0,B,bow,O,w,239,1,2166.4000000953674,796008.5999999046,7151,WL,A,3.0
6,8.348999977111816,distr,51651.00002288818,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),798326.3999999762,B,bowl,O,l,140,1,2317.8000000715256,796008.5999999046,7151,WL,A,3.0
6,8.814000129699707,distr,51185.99987030029,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),798791.3999999762,B,bowlenter,O,enter,453,1,2782.8000000715256,796008.5999999046,7151,WL,A,3.0
6,9.614000082015991,distr,50385.99991798401,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),799591.0,B,d,O,d,789,1,799.4000000953674,798791.5999999046,7151,WL,A,4.0
6,9.86299991607666,distr,50137.00008392334,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),799840.5,B,du,O,u,236,1,1048.9000000953674,798791.5999999046,7151,WL,A,4.0
6,9.996999979019165,distr,50003.000020980835,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),799974.0999999046,B,dus,O,s,113,1,1182.5,798791.5999999046,7151,WL,A,4.0
6,10.29699993133545,distr,49703.00006866455,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),800274.7999999523,B,dust,O,t,287,1,1483.2000000476837,798791.5999999046,7151,WL,A,4.0
6,10.564000129699707,distr,49435.99987030029,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),800541.0999999046,B,dustenter,O,enter,249,1,1749.5,798791.5999999046,7151,WL,A,4.0
6,17.062999963760376,distr,42937.000036239624,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),807040.0,B,c,O,c,6479,1,6498.600000023842,800541.3999999762,7151,WL,A,5.0
6,17.24500012397766,distr,42754.99987602234,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),807222.0999999046,B,ch,O,h,164,1,6680.699999928474,800541.3999999762,7151,WL,A,5.0
6,17.394999980926514,distr,42605.000019073486,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),807372.1999999285,B,cha,O,a,144,1,6830.799999952316,800541.3999999762,7151,WL,A,5.0
6,17.611000061035156,distr,42388.999938964844,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),807588.2999999523,B,chai,O,i,198,1,7046.899999976158,800541.3999999762,7151,WL,A,5.0
6,17.930000066757202,distr,42069.9999332428,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),807907.0,B,chair,O,r,314,1,7365.600000023842,800541.3999999762,7151,WL,A,5.0
6,18.444000005722046,distr,41555.999994277954,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),808421.0999999046,B,chairenter,O,enter,496,1,7879.699999928474,800541.3999999762,7151,WL,A,5.0
6,26.20900011062622,distr,33790.99988937378,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),816186.6999999285,B,j,O,j,7759,1,7765.399999976158,808421.2999999523,7151,WL,A,6.0
6,26.490999937057495,distr,33509.000062942505,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),816468.2999999523,B,jd,O,d,274,1,8047.0,808421.2999999523,7151,WL,A,6.0
6,26.95900011062622,distr,33040.99988937378,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),816936.0,B,jdu,O,u,446,1,8514.700000047684,808421.2999999523,7151,WL,A,6.0
6,27.257999897003174,distr,32742.000102996826,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),817235.7999999523,B,jdug,O,g,285,1,8814.5,808421.2999999523,7151,WL,A,6.0
6,27.39199995994568,distr,32608.00004005432,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),817369.1999999285,B,jduge,O,e,112,1,8947.899999976158,808421.2999999523,7151,WL,A,6.0
6,30.58999991416931,distr,29410.00008583069,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),820567.5999999046,B,jdug,O,backspace,3185,1,12146.299999952316,808421.2999999523,7151,WL,A,6.0
6,30.822999954223633,distr,29177.000045776367,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),820800.6999999285,B,jdu,O,backspace,214,1,12379.399999976158,808421.2999999523,7151,WL,A,6.0
6,31.02300000190735,distr,28976.99999809265,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),821000.5999999046,B,jd,O,backspace,187,1,12579.299999952316,808421.2999999523,7151,WL,A,6.0
6,31.240000009536743,distr,28759.999990463257,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),821217.3999999762,B,j,O,backspace,205,1,12796.100000023842,808421.2999999523,7151,WL,A,6.0
6,31.98900008201599,distr,28010.99991798401,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),821966.2999999523,B,ju,O,u,732,1,13545.0,808421.2999999523,7151,WL,A,6.0
6,32.371999979019165,distr,27628.000020980835,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),822349.7999999523,B,juf,O,f,373,1,13928.5,808421.2999999523,7151,WL,A,6.0
6,32.75600004196167,distr,27243.99995803833,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),822733.6999999285,B,ju,O,backspace,375,1,14312.399999976158,808421.2999999523,7151,WL,A,6.0
6,32.92300009727478,distr,27076.99990272522,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),822900.2999999523,B,jud,O,d,161,1,14479.0,808421.2999999523,7151,WL,A,6.0
6,33.140000104904175,distr,26859.999895095825,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),823117.0999999046,B,judg,O,g,195,1,14695.799999952316,808421.2999999523,7151,WL,A,6.0
6,33.23900008201599,distr,26760.99991798401,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),823216.3999999762,B,judge,O,e,87,1,14795.100000023842,808421.2999999523,7151,WL,A,6.0
6,34.58800005912781,distr,25411.999940872192,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),824565.7999999523,B,judgeenter,O,enter,1332,1,16144.5,808421.2999999523,7151,WL,A,6.0
6,46.01800012588501,distr,13981.99987411499,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),835995.0999999046,B,enter,O,enter,11422,1,11429.0,824566.0999999046,7151,WL,A,7.0
6,59.78099989891052,distr,219.00010108947754,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),849758.7999999523,B,b,O,b,13745,1,13763.399999976158,835995.3999999762,7151,WL,A,8.0
6,60.015000104904175,distr,-15.000104904174805,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),849992.6999999285,B,bNone,O,None,226,1,13997.299999952316,835995.3999999762,7151,WL,A,8.0
7,2.0,immed,58000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),867286.6999999285,A,t,O,t,1981,1,1999.5,865287.1999999285,7151,WL,A,1.0
7,2.25,immed,57750.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),867536.8999999762,A,tr,O,r,237,1,2249.7000000476837,865287.1999999285,7151,WL,A,1.0
7,2.5320000648498535,immed,57467.99993515015,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),867818.5999999046,A,tra,O,a,268,1,2531.399999976158,865287.1999999285,7151,WL,A,1.0
7,2.631999969482422,immed,57368.00003051758,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),867918.8999999762,A,trai,O,i,87,1,2631.7000000476837,865287.1999999285,7151,WL,A,1.0
7,2.881999969482422,immed,57118.00003051758,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),868168.7999999523,A,train,O,n,229,1,2881.600000023842,865287.1999999285,7151,WL,A,1.0
7,3.1659998893737793,immed,56834.00011062622,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),868452.5999999046,A,trainenter,O,enter,261,1,3165.399999976158,865287.1999999285,7151,WL,A,1.0
7,3.931999921798706,immed,56068.000078201294,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),869218.7999999523,A,f,O,f,751,1,766.0,868452.7999999523,7151,WL,A,2.0
7,4.114000082015991,immed,55885.99991798401,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),869401.0,A,fl,O,l,170,1,948.2000000476837,868452.7999999523,7151,WL,A,2.0
7,4.315999984741211,immed,55684.00001525879,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),869602.5999999046,A,flo,O,o,198,1,1149.7999999523163,868452.7999999523,7151,WL,A,2.0
7,4.450000047683716,immed,55549.999952316284,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),869736.1999999285,A,flow,O,w,120,1,1283.3999999761581,868452.7999999523,7151,WL,A,2.0
7,4.631999969482422,immed,55368.00003051758,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),869919.0999999046,A,flowe,O,e,162,1,1466.2999999523163,868452.7999999523,7151,WL,A,2.0
7,4.865999937057495,immed,55134.000062942505,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),870152.8999999762,A,flower,O,r,221,1,1700.1000000238419,868452.7999999523,7151,WL,A,2.0
7,5.581000089645386,immed,54418.999910354614,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),870867.7999999523,A,flowerenter,O,enter,696,1,2415.0,868452.7999999523,7151,WL,A,2.0
7,6.430999994277954,immed,53569.000005722046,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),871718.0999999046,A,r,O,r,832,1,850.0,870868.0999999046,7151,WL,A,3.0
7,6.66700005531311,immed,53332.99994468689,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),871953.3999999762,A,ru,O,u,222,1,1085.3000000715256,870868.0999999046,7151,WL,A,3.0
7,6.982000112533569,immed,53017.99988746643,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),872268.1999999285,A,rug,O,g,298,1,1400.1000000238419,870868.0999999046,7151,WL,A,3.0
7,8.11299991607666,immed,51887.00008392334,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),873400.0,A,rugenter,O,enter,1118,1,2531.9000000953674,870868.0999999046,7151,WL,A,3.0
7,8.88100004196167,immed,51118.99995803833,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),874167.5999999046,A,g,O,g,757,1,767.3999999761581,873400.1999999285,7151,WL,A,4.0
7,9.096999883651733,immed,50903.00011634827,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),874384.0999999046,A,go,O,o,193,1,983.8999999761581,873400.1999999285,7151,WL,A,4.0
7,9.315000057220459,immed,50684.99994277954,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),874601.2999999523,A,gol,O,l,192,1,1201.1000000238419,873400.1999999285,7151,WL,A,4.0
7,9.46399998664856,immed,50536.00001335144,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),874750.5999999046,A,gold,O,d,129,1,1350.3999999761581,873400.1999999285,7151,WL,A,4.0
7,10.130000114440918,immed,49869.99988555908,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),875416.7999999523,A,goldenter,O,enter,645,1,2016.6000000238419,873400.1999999285,7151,WL,A,4.0
7,13.463000059127808,immed,46536.99994087219,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),878749.6999999285,A,h,O,h,3327,1,3332.600000023842,875417.0999999046,7151,WL,A,5.0
7,13.696000099182129,immed,46303.99990081787,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),878982.1999999285,A,ha,O,a,220,1,3565.100000023842,875417.0999999046,7151,WL,A,5.0
7,14.07800006866455,immed,45921.99993133545,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),879365.0,A,har,O,r,376,1,3947.9000000953674,875417.0999999046,7151,WL,A,5.0
7,14.378000020980835,immed,45621.999979019165,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),879665.0999999046,A,harp,O,p,286,1,4248.0,875417.0999999046,7151,WL,A,5.0
7,14.66100001335144,immed,45338.99998664856,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),879948.1999999285,A,harpenter,O,enter,266,1,4531.100000023842,875417.0999999046,7151,WL,A,5.0
7,15.279000043869019,immed,44720.99995613098,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),880565.5,A,c,O,c,609,1,617.0,879948.5,7151,WL,A,6.0
7,15.530999898910522,immed,44469.00010108948,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),880817.5999999046,A,ch,O,h,231,1,869.0999999046326,879948.5,7151,WL,A,6.0
7,15.779000043869019,immed,44220.99995613098,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),881065.5999999046,A,che,O,e,233,1,1117.0999999046326,879948.5,7151,WL,A,6.0
7,16.17899990081787,immed,43821.00009918213,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),881465.6999999285,A,chei,O,i,378,1,1517.1999999284744,879948.5,7151,WL,A,6.0
7,16.661999940872192,immed,43338.00005912781,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),881948.5999999046,A,cheim,O,m,478,1,2000.0999999046326,879948.5,7151,WL,A,6.0
7,17.312000036239624,immed,42687.999963760376,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),882599.0,A,cheimy,O,y,637,1,2650.5,879948.5,7151,WL,A,6.0
7,18.276999950408936,immed,41723.000049591064,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),883563.3999999762,A,cheimyenter,O,enter,959,1,3614.899999976158,879948.5,7151,WL,A,6.0
7,21.878000020980835,immed,38121.999979019165,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),887164.2999999523,A,f,O,f,3585,1,3600.600000023842,883563.6999999285,7151,WL,A,7.0
7,22.158999919891357,immed,37841.00008010864,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),887446.0999999046,A,fi,O,i,264,1,3882.399999976158,883563.6999999285,7151,WL,A,7.0
7,22.47699999809265,immed,37523.00000190735,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),887763.7999999523,A,fib,O,b,310,1,4200.100000023842,883563.6999999285,7151,WL,A,7.0
7,23.375999927520752,immed,36624.00007247925,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),888662.1999999285,A,fi,O,backspace,878,1,5098.5,883563.6999999285,7151,WL,A,7.0
7,24.042999982833862,immed,35957.00001716614,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),889329.6999999285,A,fin,O,n,646,1,5766.0,883563.6999999285,7151,WL,A,7.0
7,24.22499990463257,immed,35775.00009536743,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),889512.0999999046,A,fine,O,e,169,1,5948.399999976158,883563.6999999285,7151,WL,A,7.0
7,24.45900011062622,immed,35540.99988937378,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),889745.2999999523,A,finer,O,r,219,1,6181.600000023842,883563.6999999285,7151,WL,A,7.0
7,25.344000101089478,immed,34655.99989891052,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),890630.3999999762,A,fine,O,backspace,865,1,7066.700000047684,883563.6999999285,7151,WL,A,7.0
7,25.55900001525879,immed,34440.99998474121,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),890845.5,A,fin,O,backspace,197,1,7281.800000071526,883563.6999999285,7151,WL,A,7.0
7,26.358999967575073,immed,33641.00003242493,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),891645.1999999285,A,fing,O,g,789,1,8081.5,883563.6999999285,7151,WL,A,7.0
7,26.47699999809265,immed,33523.00000190735,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),891763.7999999523,A,finge,O,e,102,1,8200.100000023842,883563.6999999285,7151,WL,A,7.0
7,26.691999912261963,immed,33308.00008773804,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),891978.5,A,finger,O,r,199,1,8414.800000071526,883563.6999999285,7151,WL,A,7.0
7,28.091000080108643,immed,31908.999919891357,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),893377.8999999762,A,fingerenter,O,enter,1394,1,9814.200000047684,883563.6999999285,7151,WL,A,7.0
7,30.207000017166138,immed,29792.999982833862,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),895493.8999999762,A,l,O,l,2107,1,2115.8000000715256,893378.0999999046,7151,WL,A,8.0
7,30.42300009727478,immed,29576.99990272522,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),895709.7999999523,A,lo,O,o,206,1,2331.7000000476837,893378.0999999046,7151,WL,A,8.0
7,30.67300009727478,immed,29326.99990272522,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),895959.7999999523,A,log,O,g,239,1,2581.7000000476837,893378.0999999046,7151,WL,A,8.0
7,30.872999906539917,immed,29127.000093460083,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),896160.1999999285,A,logenter,O,enter,189,1,2782.100000023842,893378.0999999046,7151,WL,A,8.0
7,49.76799988746643,immed,10232.00011253357,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),915054.6999999285,A,l,O,l,18877,1,18894.299999952316,896160.3999999762,7151,WL,A,9.0
7,49.96799993515015,immed,10032.000064849854,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),915254.5999999046,A,lo,O,o,181,1,19094.199999928474,896160.3999999762,7151,WL,A,9.0
7,50.08500003814697,immed,9914.999961853027,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),915372.3999999762,A,log,O,g,111,1,19212.0,896160.3999999762,7151,WL,A,9.0
7,50.36500000953674,immed,9634.999990463257,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),915652.5,A,logenter,O,enter,270,1,19492.100000023842,896160.3999999762,7151,WL,A,9.0
7,53.34999990463257,immed,6650.000095367432,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),918636.7999999523,A,g,O,g,2977,1,2984.2000000476837,915652.5999999046,7151,WL,A,10.0
7,53.59999990463257,immed,6400.000095367432,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),918887.1999999285,A,go,O,o,230,1,3234.600000023842,915652.5999999046,7151,WL,A,10.0
7,53.81599998474121,immed,6184.000015258789,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),919103.3999999762,A,gol,O,l,197,1,3450.8000000715256,915652.5999999046,7151,WL,A,10.0
7,53.98200011253357,immed,6017.999887466431,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),919269.3999999762,A,gold,O,d,156,1,3616.8000000715256,915652.5999999046,7151,WL,A,10.0
7,54.181999921798706,immed,5818.000078201294,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),919469.1999999285,A,goldenter,O,enter,189,1,3816.600000023842,915652.5999999046,7151,WL,A,10.0
7,60.013999938964844,immed,-13.99993896484375,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),925301.2999999523,A,None,O,None,5828,1,5831.799999952316,919469.5,7151,WL,A,11.0
