block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,4.497999906539917,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),685828.5,A,butto,O,o,135,1,1300.2000000476837,684528.2999999523,7708,WL,A,2.0
5,4.765000104904175,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),686094.7999999523,A,button,O,n,237,1,1566.5,684528.2999999523,7708,WL,A,2.0
5,5.315000057220459,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),686644.7000000477,A,buttonenter,O,enter,531,1,2116.4000000953674,684528.2999999523,7708,WL,A,2.0
5,6.414000034332275,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),687744.5,A,m,O,m,1089,1,1099.5,686645.0,7708,WL,A,3.0
5,6.531000137329102,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),687861.0,A,me,O,e,86,1,1216.0,686645.0,7708,WL,A,3.0
5,6.697999954223633,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),688027.7000000477,A,mea,O,a,135,1,1382.7000000476837,686645.0,7708,WL,A,3.0
5,6.947000026702881,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),688276.7999999523,A,mead,O,d,215,1,1631.7999999523163,686645.0,7708,WL,A,3.0
5,7.130000114440918,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),688460.1000000238,A,meado,O,o,166,1,1815.1000000238419,686645.0,7708,WL,A,3.0
5,7.364000082015991,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),688693.6000000238,A,meadow,O,w,216,1,2048.600000023842,686645.0,7708,WL,A,3.0
5,7.963000059127808,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),689293.2000000477,A,meadowenter,O,enter,576,1,2648.2000000476837,686645.0,7708,WL,A,3.0
5,8.263999938964844,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),689593.7999999523,A,f,O,f,281,1,300.39999997615814,689293.3999999762,7708,WL,A,4.0
5,8.430999994277954,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),689760.8999999762,A,fl,O,l,133,1,467.5,689293.3999999762,7708,WL,A,4.0
5,8.663000106811523,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),689993.5,A,flo,O,o,203,1,700.1000000238419,689293.3999999762,7708,WL,A,4.0
5,8.864000082015991,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),690193.7000000477,A,flow,O,w,171,1,900.3000000715256,689293.3999999762,7708,WL,A,4.0
5,8.996000051498413,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),690326.2000000477,A,flowe,O,e,108,1,1032.8000000715256,689293.3999999762,7708,WL,A,4.0
5,9.246999979019165,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),690576.8999999762,A,flower,O,r,229,1,1283.5,689293.3999999762,7708,WL,A,4.0
5,10.095999956130981,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),691425.6000000238,A,flowerenter,O,enter,819,1,2132.2000000476837,689293.3999999762,7708,WL,A,4.0
5,11.11299991607666,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),692442.8999999762,A,r,O,r,1003,1,1016.8999999761581,691426.0,7708,WL,A,5.0
5,11.312999963760376,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),692643.1000000238,A,ru,O,u,172,1,1217.1000000238419,691426.0,7708,WL,A,5.0
5,11.61299991607666,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),692942.7000000477,A,rug,O,g,263,1,1516.7000000476837,691426.0,7708,WL,A,5.0
5,12.477999925613403,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),693808.2999999523,A,rugenter,O,enter,835,1,2382.2999999523163,691426.0,7708,WL,A,5.0
5,13.446000099182129,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),694775.7999999523,A,g,O,g,958,1,967.2999999523163,693808.5,7708,WL,A,6.0
5,13.611999988555908,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),694941.7000000477,A,go,O,o,139,1,1133.2000000476837,693808.5,7708,WL,A,6.0
5,13.845999956130981,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),695175.7999999523,A,gol,O,l,198,1,1367.2999999523163,693808.5,7708,WL,A,6.0
5,14.01200008392334,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),695341.7999999523,A,gold,O,d,140,1,1533.2999999523163,693808.5,7708,WL,A,6.0
5,14.361000061035156,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),695691.0,A,goldenter,O,enter,334,1,1882.5,693808.5,7708,WL,A,6.0
5,15.061000108718872,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),696391.3999999762,A,f,O,f,691,1,700.1000000238419,695691.2999999523,7708,WL,A,7.0
5,15.212000131607056,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),696541.8999999762,A,fi,O,i,135,1,850.6000000238419,695691.2999999523,7708,WL,A,7.0
5,15.394999980926514,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),696725.1000000238,A,fin,O,n,143,1,1033.8000000715256,695691.2999999523,7708,WL,A,7.0
5,15.528000116348267,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),696858.1000000238,A,fing,O,g,93,1,1166.8000000715256,695691.2999999523,7708,WL,A,7.0
5,15.778000116348267,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),697108.0,A,finge,O,e,219,1,1416.7000000476837,695691.2999999523,7708,WL,A,7.0
5,15.894000053405762,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),697224.0,A,finger,O,r,78,1,1532.7000000476837,695691.2999999523,7708,WL,A,7.0
5,16.16000008583069,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),697490.3999999762,A,fingerenter,O,enter,244,1,1799.1000000238419,695691.2999999523,7708,WL,A,7.0
5,16.977999925613403,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),698307.6000000238,A,f,O,f,796,1,816.8999999761581,697490.7000000477,7708,WL,A,8.0
5,17.094000101089478,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),698423.8999999762,A,fl,O,l,78,1,933.1999999284744,697490.7000000477,7708,WL,A,8.0
5,17.311000108718872,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),698641.2000000477,A,flo,O,o,190,1,1150.5,697490.7000000477,7708,WL,A,8.0
5,17.41000008583069,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),698740.2000000477,A,flow,O,w,66,1,1249.5,697490.7000000477,7708,WL,A,8.0
5,17.561000108718872,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),698891.5,A,flowe,O,e,123,1,1400.7999999523163,697490.7000000477,7708,WL,A,8.0
5,17.76099991798401,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),699090.8999999762,A,flower,O,r,161,1,1600.1999999284744,697490.7000000477,7708,WL,A,8.0
5,18.092999935150146,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),699423.2000000477,A,flowerenter,O,enter,296,1,1932.5,697490.7000000477,7708,WL,A,8.0
5,21.14199995994568,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),702472.2000000477,A,s,O,s,3030,1,3048.7000000476837,699423.5,7708,WL,A,9.0
5,21.276000022888184,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),702605.6000000238,A,sa,O,a,115,1,3182.100000023842,699423.5,7708,WL,A,9.0
5,21.45900011062622,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),702788.7999999523,A,sal,O,l,166,1,3365.2999999523163,699423.5,7708,WL,A,9.0
5,21.658999919891357,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),702988.7999999523,A,salt,O,t,192,1,3565.2999999523163,699423.5,7708,WL,A,9.0
5,22.02500009536743,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),703355.1000000238,A,saltenter,O,enter,345,1,3931.600000023842,699423.5,7708,WL,A,9.0
5,23.79200005531311,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),705122.2999999523,A,t,O,t,1755,1,1766.8999999761581,703355.3999999762,7708,WL,A,10.0
5,24.04200005531311,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),705372.2000000477,A,tr,O,r,216,1,2016.8000000715256,703355.3999999762,7708,WL,A,10.0
5,24.191999912261963,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),705521.7999999523,A,tra,O,a,122,1,2166.399999976158,703355.3999999762,7708,WL,A,10.0
5,24.39199995994568,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),705722.0,A,trai,O,i,164,1,2366.600000023842,703355.3999999762,7708,WL,A,10.0
5,24.625,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),705955.3999999762,A,train,O,n,195,1,2600.0,703355.3999999762,7708,WL,A,10.0
5,25.008000135421753,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),706337.6000000238,A,trainenter,O,enter,351,1,2982.2000000476837,703355.3999999762,7708,WL,A,10.0
5,26.591000080108643,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),707921.5,A,c,O,c,1571,1,1583.7000000476837,706337.7999999523,7708,WL,A,11.0
5,26.723999977111816,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),708053.7999999523,A,ch,O,h,108,1,1716.0,706337.7999999523,7708,WL,A,11.0
5,26.891000032424927,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),708221.3999999762,A,chi,O,i,145,1,1883.6000000238419,706337.7999999523,7708,WL,A,11.0
5,27.122999906539917,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),708453.2999999523,A,chim,O,m,205,1,2115.5,706337.7999999523,7708,WL,A,11.0
5,27.44099998474121,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),708771.1000000238,A,chimn,O,n,297,1,2433.3000000715256,706337.7999999523,7708,WL,A,11.0
5,27.657000064849854,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),708987.7999999523,A,chimne,O,e,185,1,2650.0,706337.7999999523,7708,WL,A,11.0
5,27.806999921798706,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),709137.0,A,chimney,O,y,119,1,2799.2000000476837,706337.7999999523,7708,WL,A,11.0
5,28.19000005722046,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),709519.8999999762,A,chimneyenter,O,enter,365,1,3182.100000023842,706337.7999999523,7708,WL,A,11.0
5,34.638999938964844,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),715968.7000000477,A,k,O,k,6438,1,6448.600000023842,709520.1000000238,7708,WL,A,12.0
5,34.805999994277954,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),716134.8999999762,A,ke,O,e,139,1,6614.799999952316,709520.1000000238,7708,WL,A,12.0
5,35.055999994277954,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),716384.8999999762,A,key,O,y,212,1,6864.799999952316,709520.1000000238,7708,WL,A,12.0
5,35.50500011444092,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),716834.0,A,keyenter,O,enter,417,1,7313.899999976158,709520.1000000238,7708,WL,A,12.0
5,41.187000036239624,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),722515.8999999762,A,r,O,r,5675,1,5681.600000023842,716834.2999999523,7708,WL,A,13.0
5,41.38700008392334,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),722716.3999999762,A,ru,O,u,178,1,5882.100000023842,716834.2999999523,7708,WL,A,13.0
5,41.7039999961853,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),723033.3999999762,A,rug,O,g,279,1,6199.100000023842,716834.2999999523,7708,WL,A,13.0
5,42.05299997329712,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),723382.0,A,rugenter,O,enter,314,1,6547.700000047684,716834.2999999523,7708,WL,A,13.0
5,48.967000007629395,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),730296.6000000238,A,t,O,t,6904,1,6914.399999976158,723382.2000000477,7708,WL,A,14.0
5,49.235000133514404,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),730564.1000000238,A,tr,O,r,245,1,7181.899999976158,723382.2000000477,7708,WL,A,14.0
5,49.43400001525879,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),730763.7000000477,A,tra,O,a,168,1,7381.5,723382.2000000477,7708,WL,A,14.0
5,49.6010000705719,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),730930.7999999523,A,trai,O,i,136,1,7548.599999904633,723382.2000000477,7708,WL,A,14.0
5,49.8510000705719,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),731180.5,A,train,O,n,218,1,7798.299999952316,723382.2000000477,7708,WL,A,14.0
5,50.217000007629395,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),731545.8999999762,A,trainenter,O,enter,334,1,8163.699999928474,723382.2000000477,7708,WL,A,14.0
5,62.41300010681152,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),743742.2999999523,A,enter,O,enter,12187,1,12196.099999904633,731546.2000000477,7708,WL,A,15.0
6,0.998999834060669,distr,59001.00016593933,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),828915.1000000238,B,b,O,b,970,1,999.1000000238419,827916.0,7708,WL,A,1.0
6,1.1489999294281006,distr,58851.0000705719,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),829064.7999999523,B,bo,O,o,124,1,1148.7999999523163,827916.0,7708,WL,A,1.0
6,1.432999849319458,distr,58567.00015068054,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),829348.2999999523,B,bot,O,t,247,1,1432.2999999523163,827916.0,7708,WL,A,1.0
6,1.6489999294281006,distr,58351.0000705719,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),829565.1000000238,B,bott,O,t,179,1,1649.1000000238419,827916.0,7708,WL,A,1.0
6,1.815999984741211,distr,58184.00001525879,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),829731.2000000477,B,bottl,O,l,127,1,1815.2000000476837,827916.0,7708,WL,A,1.0
6,1.9649999141693115,distr,58035.00008583069,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),829880.5,B,bottle,O,e,126,1,1964.5,827916.0,7708,WL,A,1.0
6,2.747999906539917,distr,57252.00009346008,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),830663.5,B,bottleenter,O,enter,762,1,2747.5,827916.0,7708,WL,A,1.0
6,4.264999866485596,distr,55735.000133514404,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),832180.2999999523,B,p,O,p,1495,1,1516.5999999046326,830663.7000000477,7708,WL,A,2.0
6,4.365000009536743,distr,55634.99999046326,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),832280.0,B,pe,O,e,63,1,1616.2999999523163,830663.7000000477,7708,WL,A,2.0
6,4.56499981880188,distr,55435.00018119812,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),832480.2999999523,B,pea,O,a,175,1,1816.5999999046326,830663.7000000477,7708,WL,A,2.0
6,4.865000009536743,distr,55134.99999046326,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),832780.3999999762,B,peac,O,c,269,1,2116.6999999284744,830663.7000000477,7708,WL,A,2.0
6,5.081999778747559,distr,54918.00022125244,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),832997.3999999762,B,peach,O,h,193,1,2333.6999999284744,830663.7000000477,7708,WL,A,2.0
6,5.480999946594238,distr,54519.00005340576,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),833395.8999999762,B,peachenter,O,enter,355,1,2732.1999999284744,830663.7000000477,7708,WL,A,2.0
6,5.813999891281128,distr,54186.00010871887,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),833729.2999999523,B,c,O,c,322,1,333.09999990463257,833396.2000000477,7708,WL,A,3.0
6,6.031999826431274,distr,53968.000173568726,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),833946.7999999523,B,ch,O,h,190,1,550.5999999046326,833396.2000000477,7708,WL,A,3.0
6,6.264999866485596,distr,53735.000133514404,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),834179.7000000477,B,cha,O,a,193,1,783.5,833396.2000000477,7708,WL,A,3.0
6,6.363999843597412,distr,53636.00015640259,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),834279.2999999523,B,chai,O,i,71,1,883.0999999046326,833396.2000000477,7708,WL,A,3.0
6,6.597999811172485,distr,53402.000188827515,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),834513.2000000477,B,chair,O,r,209,1,1117.0,833396.2000000477,7708,WL,A,3.0
6,7.346999883651733,distr,52653.00011634827,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),835262.0,B,chairenter,O,enter,721,1,1865.7999999523163,833396.2000000477,7708,WL,A,3.0
6,15.411999940872192,distr,44588.00005912781,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),843326.7999999523,B,d,O,d,8057,1,8064.599999904633,835262.2000000477,7708,WL,A,4.0
6,15.577999830245972,distr,44422.00016975403,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),843492.7999999523,B,da,O,a,148,1,8230.599999904633,835262.2000000477,7708,WL,A,4.0
6,15.911999940872192,distr,44088.00005912781,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),843826.8999999762,B,daw,O,w,303,1,8564.699999928474,835262.2000000477,7708,WL,A,4.0
6,16.277999877929688,distr,43722.00012207031,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),844193.1000000238,B,dawn,O,n,329,1,8930.899999976158,835262.2000000477,7708,WL,A,4.0
6,16.710999965667725,distr,43289.000034332275,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),844625.6000000238,B,dawnenter,O,enter,410,1,9363.399999976158,835262.2000000477,7708,WL,A,4.0
6,17.126999855041504,distr,42873.000144958496,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),845042.3999999762,B,j,O,j,404,1,416.39999997615814,844626.0,7708,WL,A,5.0
6,17.360999822616577,distr,42639.00017738342,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),845276.2999999523,B,ju,O,u,213,1,650.2999999523163,844626.0,7708,WL,A,5.0
6,17.527999877929688,distr,42472.00012207031,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),845442.8999999762,B,jud,O,d,128,1,816.8999999761581,844626.0,7708,WL,A,5.0
6,17.76099991798401,distr,42239.00008201599,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),845676.0,B,judg,O,g,195,1,1050.0,844626.0,7708,WL,A,5.0
6,18.01099991798401,distr,41989.00008201599,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),845926.2000000477,B,judge,O,e,214,1,1300.2000000476837,844626.0,7708,WL,A,5.0
6,18.342999935150146,distr,41657.00006484985,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),846258.2999999523,B,judgeenter,O,enter,292,1,1632.2999999523163,844626.0,7708,WL,A,5.0
6,22.092999935150146,distr,37907.00006484985,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),850007.7999999523,B,p,O,p,3740,1,3749.1999999284744,846258.6000000238,7708,WL,A,6.0
6,22.22599983215332,distr,37774.00016784668,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),850141.2000000477,B,pe,O,e,101,1,3882.600000023842,846258.6000000238,7708,WL,A,6.0
6,22.375999927520752,distr,37624.00007247925,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),850291.1000000238,B,pea,O,a,119,1,4032.5,846258.6000000238,7708,WL,A,6.0
6,22.626999855041504,distr,37373.000144958496,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),850541.7000000477,B,peac,O,c,224,1,4283.100000023842,846258.6000000238,7708,WL,A,6.0
6,22.80899977684021,distr,37191.00022315979,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),850724.2000000477,B,peach,O,h,152,1,4465.600000023842,846258.6000000238,7708,WL,A,6.0
6,23.174999952316284,distr,36825.000047683716,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),851090.1000000238,B,peachenter,O,enter,327,1,4831.5,846258.6000000238,7708,WL,A,6.0
6,28.723999977111816,distr,31276.000022888184,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),856638.7999999523,B,p,O,p,5541,1,5548.399999976158,851090.3999999762,7708,WL,A,7.0
6,29.056999921798706,distr,30943.000078201294,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),856972.2999999523,B,po,O,o,292,1,5881.899999976158,851090.3999999762,7708,WL,A,7.0
6,29.20699977874756,distr,30793.00022125244,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),857122.2000000477,B,poo,O,o,119,1,6031.800000071526,851090.3999999762,7708,WL,A,7.0
6,29.539999961853027,distr,30460.000038146973,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),857455.2999999523,B,pool,O,l,313,1,6364.899999976158,851090.3999999762,7708,WL,A,7.0
6,30.372999906539917,distr,29627.000093460083,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),858287.6000000238,B,poolenter,O,enter,803,1,7197.200000047684,851090.3999999762,7708,WL,A,7.0
6,30.70699977874756,distr,29293.00022125244,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),858621.5,B,c,O,c,327,1,333.60000002384186,858287.8999999762,7708,WL,A,8.0
6,30.889999866485596,distr,29110.000133514404,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),858805.0,B,co,O,o,143,1,517.1000000238419,858287.8999999762,7708,WL,A,8.0
6,31.073999881744385,distr,28926.000118255615,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),858988.6000000238,B,cou,O,u,153,1,700.7000000476837,858287.8999999762,7708,WL,A,8.0
6,31.305999994277954,distr,28694.000005722046,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),859221.2999999523,B,coun,O,n,207,1,933.3999999761581,858287.8999999762,7708,WL,A,8.0
6,31.538999795913696,distr,28461.000204086304,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),859453.8999999762,B,count,O,t,205,1,1166.0,858287.8999999762,7708,WL,A,8.0
6,31.721999883651733,distr,28278.000116348267,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),859637.1000000238,B,county,O,y,174,1,1349.2000000476837,858287.8999999762,7708,WL,A,8.0
6,32.138999938964844,distr,27861.000061035156,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),860053.7000000477,B,countyenter,O,enter,400,1,1765.8000000715256,858287.8999999762,7708,WL,A,8.0
6,53.764999866485596,distr,6235.000133514404,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),881680.0,B,enter,O,enter,21617,1,21626.0,860054.0,7708,WL,A,9.0
6,55.19799995422363,distr,4802.000045776367,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),883112.7999999523,B,enter,O,enter,1412,1,1432.3999999761581,881680.3999999762,7708,WL,A,10.0
6,58.06399989128113,distr,1936.000108718872,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),885978.6000000238,B,enter,O,enter,2844,1,2865.5,883113.1000000238,7708,WL,A,11.0
6,60.013999938964844,distr,-13.99993896484375,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),887929.2999999523,B,None,O,None,1945,1,1950.3999999761581,885978.8999999762,7708,WL,A,12.0
7,0.8509998321533203,immed,59149.00016784668,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),906955.8999999762,A,r,O,r,828,1,850.3999999761581,906105.5,7708,WL,A,1.0
7,1.0179998874664307,immed,58982.00011253357,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),907123.1000000238,A,ru,O,u,144,1,1017.6000000238419,906105.5,7708,WL,A,1.0
7,1.2839999198913574,immed,58716.00008010864,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),907389.2999999523,A,rug,O,g,226,1,1283.7999999523163,906105.5,7708,WL,A,1.0
7,1.6999998092651367,immed,58300.00019073486,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),907804.7999999523,A,rugenter,O,enter,382,1,1699.2999999523163,906105.5,7708,WL,A,1.0
7,2.5839998722076416,immed,57416.00012779236,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),908688.7999999523,A,g,O,g,874,1,883.6999999284744,907805.1000000238,7708,WL,A,2.0
7,2.7170000076293945,immed,57282.999992370605,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),908822.2000000477,A,go,O,o,113,1,1017.1000000238419,907805.1000000238,7708,WL,A,2.0
7,2.932999849319458,immed,57067.00015068054,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),909038.2000000477,A,gol,O,l,180,1,1233.1000000238419,907805.1000000238,7708,WL,A,2.0
7,3.0829999446868896,immed,56917.00005531311,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),909188.7999999523,A,gold,O,d,110,1,1383.6999999284744,907805.1000000238,7708,WL,A,2.0
7,3.381999969482422,immed,56618.00003051758,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),909487.6000000238,A,goldenter,O,enter,270,1,1682.5,907805.1000000238,7708,WL,A,2.0
7,5.815999984741211,immed,54184.00001525879,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),911921.2000000477,A,b,O,b,2423,1,2433.2000000476837,909488.0,7708,WL,A,3.0
7,5.998999834060669,immed,54001.00016593933,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),912104.0,A,bo,O,o,155,1,2616.0,909488.0,7708,WL,A,3.0
