block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,16.433000087738037,learn,43566.99991226196,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),585159.5,A,catt,I,t,180,2,1233.3999999994412,583926.1000000006,9073,WL,C,7.0
4,16.73300004005432,learn,43266.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),585459.6000000006,A,cattl,I,l,266,2,1533.5,583926.1000000006,9073,WL,C,7.0
4,16.98300004005432,learn,43016.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),585709.4000000004,A,cattle,I,e,239,2,1783.2999999998137,583926.1000000006,9073,WL,C,7.0
4,17.348999977111816,learn,42651.00002288818,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),586075.7999999998,A,cattleenter,I,enter,339,2,2149.699999999255,583926.1000000006,9073,WL,C,7.0
4,17.66600012779236,learn,42333.99987220764,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),586392.9000000004,A,c,I,c,306,2,316.79999999981374,586076.1000000006,9073,WL,C,8.0
4,18.016000032424927,learn,41983.99996757507,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),586742.9000000004,A,co,I,o,321,2,666.7999999998137,586076.1000000006,9073,WL,C,8.0
4,18.216000080108643,learn,41783.99991989136,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),586942.9000000004,A,cor,I,r,178,2,866.7999999998137,586076.1000000006,9073,WL,C,8.0
4,18.700000047683716,learn,41299.999952316284,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),587426.2000000002,A,corn,I,n,452,2,1350.0999999996275,586076.1000000006,9073,WL,C,8.0
4,19.48300004005432,learn,40516.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),588209.1000000006,A,cornenter,I,enter,761,2,2133.0,586076.1000000006,9073,WL,C,8.0
4,20.31599998474121,learn,39684.00001525879,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),589042.7000000002,A,s,I,s,821,2,833.2000000001863,588209.5,9073,WL,C,9.0
4,20.615999937057495,learn,39384.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),589342.7999999998,A,su,I,u,280,2,1133.2999999998137,588209.5,9073,WL,C,9.0
4,20.98300004005432,learn,39016.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),589709.2999999998,A,sug,I,g,354,2,1499.7999999998137,588209.5,9073,WL,C,9.0
4,21.266000032424927,learn,38733.99996757507,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),589992.7999999998,A,suga,I,a,269,2,1783.2999999998137,588209.5,9073,WL,C,9.0
4,21.58299994468689,learn,38417.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),590309.5,A,sugar,I,r,290,2,2100.0,588209.5,9073,WL,C,9.0
4,22.782999992370605,learn,37217.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),591509.0,A,sugarenter,I,enter,1180,2,3299.5,588209.5,9073,WL,C,9.0
4,23.299999952316284,learn,36700.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),592026.1000000006,A,t,I,t,497,2,516.7000000001863,591509.4000000004,9073,WL,C,10.0
4,23.56599998474121,learn,36434.00001525879,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),592292.9000000004,A,to,I,o,249,2,783.5,591509.4000000004,9073,WL,C,10.0
4,23.865999937057495,learn,36134.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),592592.9000000004,A,tow,I,w,287,2,1083.5,591509.4000000004,9073,WL,C,10.0
4,24.183000087738037,learn,35816.99991226196,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),592909.4000000004,A,towe,I,e,298,2,1400.0,591509.4000000004,9073,WL,C,10.0
4,24.40000009536743,learn,35599.99990463257,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),593126.2999999998,A,tower,I,r,196,2,1616.8999999994412,591509.4000000004,9073,WL,C,10.0
4,24.83299994468689,learn,35167.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),593559.0,A,towerenter,I,enter,412,2,2049.5999999996275,591509.4000000004,9073,WL,C,10.0
4,25.883000135421753,learn,34116.99986457825,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),594609.4000000004,A,q,I,q,1040,2,1050.0,593559.4000000004,9073,WL,C,11.0
4,26.3989999294281,learn,33601.0000705719,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),595125.9000000004,A,qu,I,u,505,2,1566.5,593559.4000000004,9073,WL,C,11.0
4,26.700000047683716,learn,33299.999952316284,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),595426.2000000002,A,que,I,e,276,2,1866.7999999998137,593559.4000000004,9073,WL,C,11.0
4,27.15000009536743,learn,32849.99990463257,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),595876.2000000002,A,ques,I,s,424,2,2316.7999999998137,593559.4000000004,9073,WL,C,11.0
4,27.365999937057495,learn,32634.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),596092.7000000002,A,quess,I,s,199,2,2533.2999999998137,593559.4000000004,9073,WL,C,11.0
4,27.700000047683716,learn,32299.999952316284,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),596426.1000000006,A,quessn,I,n,306,2,2866.7000000001863,593559.4000000004,9073,WL,C,11.0
4,28.3989999294281,learn,31601.0000705719,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),597125.7999999998,A,quessnenter,I,enter,672,2,3566.399999999441,593559.4000000004,9073,WL,C,11.0
4,31.865999937057495,learn,28134.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),600592.9000000004,A,n,I,n,3449,2,3466.7999999998137,597126.1000000006,9073,WL,C,12.0
4,32.10000014305115,learn,27899.999856948853,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),600826.1000000006,A,na,I,a,216,2,3700.0,597126.1000000006,9073,WL,C,12.0
4,32.33299994468689,learn,27667.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),601059.2999999998,A,nai,I,i,209,2,3933.199999999255,597126.1000000006,9073,WL,C,12.0
4,32.615999937057495,learn,27384.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),601342.7999999998,A,nail,I,l,273,2,4216.699999999255,597126.1000000006,9073,WL,C,12.0
4,33.33299994468689,learn,26667.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),602059.1000000006,A,nailenter,I,enter,699,2,4933.0,597126.1000000006,9073,WL,C,12.0
4,36.06599998474121,learn,23934.00001525879,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),604792.7999999998,A,b,I,b,2722,2,2733.2999999998137,602059.5,9073,WL,C,13.0
4,36.25,learn,23750.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),604976.1000000006,A,bo,I,o,162,2,2916.600000000559,602059.5,9073,WL,C,13.0
4,36.549999952316284,learn,23450.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),605276.1000000006,A,boy,I,y,283,2,3216.600000000559,602059.5,9073,WL,C,13.0
4,37.032999992370605,learn,22967.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),605759.0,A,boyenter,I,enter,470,2,3699.5,602059.5,9073,WL,C,13.0
4,42.049999952316284,learn,17950.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),610776.1000000006,A,w,I,w,5007,2,5016.800000000745,605759.2999999998,9073,WL,C,14.0
4,42.365999937057495,learn,17634.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),611092.7000000002,A,wh,I,h,289,2,5333.4000000003725,605759.2999999998,9073,WL,C,14.0
4,42.71600008010864,learn,17283.999919891357,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),611442.9000000004,A,whe,I,e,326,2,5683.600000000559,605759.2999999998,9073,WL,C,14.0
4,42.96600008010864,learn,17033.999919891357,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),611692.7999999998,A,whea,I,a,223,2,5933.5,605759.2999999998,9073,WL,C,14.0
4,43.18300008773804,learn,16816.999912261963,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),611909.2999999998,A,wheat,I,t,205,2,6150.0,605759.2999999998,9073,WL,C,14.0
4,43.76600003242493,learn,16233.999967575073,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),612492.2999999998,A,wheatenter,I,enter,556,2,6733.0,605759.2999999998,9073,WL,C,14.0
4,48.43300008773804,learn,11566.999912261963,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),617159.4000000004,A,t,I,t,4658,2,4666.700000000186,612492.7000000002,9073,WL,C,15.0
4,48.615999937057495,learn,11384.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),617342.7000000002,A,to,I,o,168,2,4850.0,612492.7000000002,9073,WL,C,15.0
4,48.865999937057495,learn,11134.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),617592.7999999998,A,tow,I,w,228,2,5100.0999999996275,612492.7000000002,9073,WL,C,15.0
4,49.58299994468689,learn,10417.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),618309.2999999998,A,towe,I,e,707,2,5816.5999999996275,612492.7000000002,9073,WL,C,15.0
4,49.782999992370605,learn,10217.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),618509.4000000004,A,tower,I,r,183,2,6016.700000000186,612492.7000000002,9073,WL,C,15.0
4,50.38300013542175,learn,9616.999864578247,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),619108.9000000004,A,towerenter,I,enter,587,2,6616.200000000186,612492.7000000002,9073,WL,C,15.0
5,0.6840000152587891,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),695426.2999999998,A,b,I,b,661,2,683.5999999996275,694742.7000000002,9073,WL,C,1.0
5,0.9490001201629639,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),695691.9000000004,A,bo,I,o,246,2,949.2000000001863,694742.7000000002,9073,WL,C,1.0
5,1.2669999599456787,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),696009.2000000002,A,boy,I,y,304,2,1266.5,694742.7000000002,9073,WL,C,1.0
5,1.8329999446868896,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),696575.6000000006,A,boyenter,I,enter,553,2,1832.9000000003725,694742.7000000002,9073,WL,C,1.0
5,2.367000102996826,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),697109.2999999998,A,d,I,d,527,2,533.3999999994412,696575.9000000004,9073,WL,C,2.0
5,2.6670000553131104,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),697409.2999999998,A,do,I,o,278,2,833.3999999994412,696575.9000000004,9073,WL,C,2.0
5,3.117000102996826,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),697859.7000000002,A,doc,I,c,424,2,1283.7999999998137,696575.9000000004,9073,WL,C,2.0
5,3.5329999923706055,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),698275.4000000004,A,doct,I,t,402,2,1699.5,696575.9000000004,9073,WL,C,2.0
5,3.816999912261963,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),698559.2000000002,A,docto,I,o,276,2,1983.2999999998137,696575.9000000004,9073,WL,C,2.0
5,4.016999959945679,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),698759.2000000002,A,doctor,I,r,185,2,2183.2999999998137,696575.9000000004,9073,WL,C,2.0
5,4.516000032424927,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),699258.9000000004,A,doctorenter,I,enter,482,2,2683.0,696575.9000000004,9073,WL,C,2.0
5,5.132999897003174,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),699876.0,A,c,I,c,594,2,616.7000000001863,699259.2999999998,9073,WL,C,3.0
5,5.566999912261963,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),700309.2000000002,A,ca,I,a,415,2,1049.9000000003725,699259.2999999998,9073,WL,C,3.0
5,6.183000087738037,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),700925.9000000004,A,cam,I,m,597,2,1666.6000000005588,699259.2999999998,9073,WL,C,3.0
5,6.66700005531311,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),701409.2999999998,A,camp,I,p,468,2,2150.0,699259.2999999998,9073,WL,C,3.0
5,7.150000095367432,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),701892.2000000002,A,campenter,I,enter,456,2,2632.9000000003725,699259.2999999998,9073,WL,C,3.0
5,7.7170000076293945,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),702459.2999999998,A,l,I,l,545,2,566.7999999998137,701892.5,9073,WL,C,4.0
5,8.099999904632568,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),702842.6000000006,A,le,I,e,358,2,950.1000000005588,701892.5,9073,WL,C,4.0
5,8.483000040054321,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),703225.9000000004,A,let,I,t,360,2,1333.4000000003725,701892.5,9073,WL,C,4.0
5,8.75,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),703492.7000000002,A,lett,I,t,238,2,1600.2000000001863,701892.5,9073,WL,C,4.0
5,9.183000087738037,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),703925.7000000002,A,lette,I,e,421,2,2033.2000000001863,701892.5,9073,WL,C,4.0
5,9.566999912261963,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),704309.2000000002,A,letter,I,r,365,2,2416.7000000001863,701892.5,9073,WL,C,4.0
5,9.966000080108643,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),704708.7999999998,A,letterenter,I,enter,386,2,2816.2999999998137,701892.5,9073,WL,C,4.0
5,10.434000015258789,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),705176.1000000006,A,n,I,n,450,2,466.90000000037253,704709.2000000002,9073,WL,C,5.0
5,10.83299994468689,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),705575.9000000004,A,na,I,a,378,2,866.7000000001863,704709.2000000002,9073,WL,C,5.0
5,11.099999904632568,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),705842.6000000006,A,nai,I,i,241,2,1133.4000000003725,704709.2000000002,9073,WL,C,5.0
5,11.467000007629395,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),706209.2000000002,A,nail,I,l,351,2,1500.0,704709.2000000002,9073,WL,C,5.0
5,11.966000080108643,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),706708.9000000004,A,nailenter,I,enter,480,2,1999.7000000001863,704709.2000000002,9073,WL,C,5.0
5,12.400000095367432,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),707142.6000000006,A,b,I,b,424,2,433.30000000074506,706709.2999999998,9073,WL,C,6.0
5,12.700000047683716,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),707442.6000000006,A,bo,I,o,282,2,733.3000000007451,706709.2999999998,9073,WL,C,6.0
5,13.099999904632568,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),707842.6000000006,A,bod,I,d,384,2,1133.300000000745,706709.2999999998,9073,WL,C,6.0
5,13.367000102996826,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),708109.2000000002,A,body,I,y,248,2,1399.9000000003725,706709.2999999998,9073,WL,C,6.0
5,15.865999937057495,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),710608.9000000004,A,bodyenter,I,enter,2485,2,3899.600000000559,706709.2999999998,9073,WL,C,6.0
5,16.967000007629395,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),711709.2000000002,A,h,I,h,1093,2,1100.0,710609.2000000002,9073,WL,C,7.0
5,17.282999992370605,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),712026.0,A,ho,I,o,294,2,1416.7999999998137,710609.2000000002,9073,WL,C,7.0
5,17.867000102996826,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),712609.2000000002,A,hom,I,m,560,2,2000.0,710609.2000000002,9073,WL,C,7.0
5,18.26699995994568,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),713009.1000000006,A,home,I,e,376,2,2399.9000000003725,710609.2000000002,9073,WL,C,7.0
5,18.58299994468689,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),713325.5,A,homeenter,I,enter,302,2,2716.2999999998137,710609.2000000002,9073,WL,C,7.0
5,18.967000007629395,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),713709.4000000004,A,s,I,s,361,2,383.6000000005588,713325.7999999998,9073,WL,C,8.0
5,19.217000007629395,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),713959.1000000006,A,sh,I,h,237,2,633.3000000007451,713325.7999999998,9073,WL,C,8.0
5,19.450000047683716,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),714192.7000000002,A,sho,I,o,219,2,866.9000000003725,713325.7999999998,9073,WL,C,8.0
5,19.76699995994568,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),714509.1000000006,A,shor,I,r,304,2,1183.300000000745,713325.7999999998,9073,WL,C,8.0
5,20.066999912261963,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),714809.1000000006,A,shore,I,e,276,2,1483.300000000745,713325.7999999998,9073,WL,C,8.0
5,20.34999990463257,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),715092.2999999998,A,shoreenter,I,enter,264,2,1766.5,713325.7999999998,9073,WL,C,8.0
5,20.700000047683716,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),715442.6000000006,A,s,I,s,330,2,350.1000000005588,715092.5,9073,WL,C,9.0
5,20.98300004005432,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),715725.7000000002,A,su,I,u,270,2,633.2000000001863,715092.5,9073,WL,C,9.0
5,21.33299994468689,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),716076.0,A,sur,I,r,323,2,983.5,715092.5,9073,WL,C,9.0
5,22.59999990463257,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),717342.6000000006,A,su,I,backspace,1256,2,2250.100000000559,715092.5,9073,WL,C,9.0
5,23.25,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),717992.7000000002,A,sug,I,g,633,2,2900.2000000001863,715092.5,9073,WL,C,9.0
5,23.549999952316284,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),718292.6000000006,A,sugu,I,u,272,2,3200.100000000559,715092.5,9073,WL,C,9.0
5,24.467000007629395,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),719209.1000000006,A,sug,I,backspace,901,2,4116.600000000559,715092.5,9073,WL,C,9.0
5,25.51800012588501,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),720260.4000000004,A,suga,I,a,1024,2,5167.9000000003725,715092.5,9073,WL,C,9.0
5,25.717000007629395,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),720459.2999999998,A,sugar,I,r,173,2,5366.799999999814,715092.5,9073,WL,C,9.0
5,26.66600012779236,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),721408.9000000004,A,sugarenter,I,enter,935,2,6316.4000000003725,715092.5,9073,WL,C,9.0
5,27.01699995994568,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),721759.2000000002,A,c,I,c,341,2,350.0,721409.2000000002,9073,WL,C,10.0
5,27.316999912261963,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),722059.1000000006,A,ca,I,a,282,2,649.9000000003725,721409.2000000002,9073,WL,C,10.0
5,28.299999952316284,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),723042.6000000006,A,cam,I,m,965,2,1633.4000000003725,721409.2000000002,9073,WL,C,10.0
5,28.950000047683716,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),723692.7000000002,A,camp,I,p,632,2,2283.5,721409.2000000002,9073,WL,C,10.0
5,29.382999897003174,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),724125.6000000006,A,campenter,I,enter,409,2,2716.4000000003725,721409.2000000002,9073,WL,C,10.0
5,30.01699995994568,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),724759.1000000006,A,l,I,l,624,2,633.1000000005588,724126.0,9073,WL,C,11.0
5,30.282999992370605,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),725025.9000000004,A,le,I,e,248,2,899.9000000003725,724126.0,9073,WL,C,11.0
5,30.58299994468689,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),725326.0,A,let,I,t,280,2,1200.0,724126.0,9073,WL,C,11.0
5,30.782999992370605,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),725525.6000000006,A,lett,I,t,190,2,1399.6000000005588,724126.0,9073,WL,C,11.0
5,31.066999912261963,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),725809.1000000006,A,lette,I,e,252,2,1683.1000000005588,724126.0,9073,WL,C,11.0
5,31.34999990463257,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),726092.5,A,letter,I,r,265,2,1966.5,724126.0,9073,WL,C,11.0
5,31.615999937057495,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),726358.9000000004,A,letterenter,I,enter,253,2,2232.9000000003725,724126.0,9073,WL,C,11.0
5,31.967000007629395,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),726709.1000000006,A,t,I,t,335,2,349.90000000037253,726359.2000000002,9073,WL,C,12.0
5,32.25,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),726992.6000000006,A,to,I,o,252,2,633.4000000003725,726359.2000000002,9073,WL,C,12.0
5,32.56699991226196,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),727309.2000000002,A,tow,I,w,297,2,950.0,726359.2000000002,9073,WL,C,12.0
5,32.882999897003174,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),727625.9000000004,A,towe,I,e,301,2,1266.7000000001863,726359.2000000002,9073,WL,C,12.0
5,33.09999990463257,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),727842.1000000006,A,tower,I,r,192,2,1482.9000000003725,726359.2000000002,9073,WL,C,12.0
5,34.01600003242493,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),728758.7999999998,A,towerenter,I,enter,905,2,2399.5999999996275,726359.2000000002,9073,WL,C,12.0
5,35.032999992370605,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),729775.7999999998,A,c,I,c,998,2,1016.5999999996275,728759.2000000002,9073,WL,C,13.0
5,35.31699991226196,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),730059.1000000006,A,ca,I,a,265,2,1299.9000000003725,728759.2000000002,9073,WL,C,13.0
5,35.632999897003174,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),730375.9000000004,A,cat,I,t,303,2,1616.7000000001863,728759.2000000002,9073,WL,C,13.0
5,35.83299994468689,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),730575.9000000004,A,catt,I,t,186,2,1816.7000000001863,728759.2000000002,9073,WL,C,13.0
5,36.282999992370605,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),731025.9000000004,A,cattl,I,l,419,2,2266.7000000001863,728759.2000000002,9073,WL,C,13.0
5,36.632999897003174,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),731375.9000000004,A,cattle,I,e,324,2,2616.7000000001863,728759.2000000002,9073,WL,C,13.0
5,37.549999952316284,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),732292.2000000002,A,cattleenter,I,enter,890,2,3533.0,728759.2000000002,9073,WL,C,13.0
5,37.782999992370605,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),732525.7000000002,A,c,I,c,225,2,233.20000000018626,732292.5,9073,WL,C,14.0
5,38.15000009536743,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),732892.7000000002,A,ca,I,a,341,2,600.2000000001863,732292.5,9073,WL,C,14.0
5,38.40000009536743,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),733142.5,A,cam,I,m,237,2,850.0,732292.5,9073,WL,C,14.0
5,38.93300008773804,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),733675.9000000004,A,camp,I,p,507,2,1383.4000000003725,732292.5,9073,WL,C,14.0
5,39.73300004005432,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),734475.5,A,campenter,I,enter,779,2,2183.0,732292.5,9073,WL,C,14.0
5,40.41700005531311,learn,60000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),735159.1000000006,A,q,I,q,673,2,683.2000000001863,734475.9000000004,9073,WL,C,15.0
