block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,4.733999967575073,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),682228.8000000119,A,str,I,r,351,1,4733.0,677495.8000000119,9073,WL,B,1.0
5,5.066999912261963,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),682562.1000000238,A,stre,I,e,321,1,5066.300000011921,677495.8000000119,9073,WL,B,1.0
5,5.316999912261963,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),682812.1000000238,A,stree,I,e,227,1,5316.300000011921,677495.8000000119,9073,WL,B,1.0
5,5.7170000076293945,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),683212.1000000238,A,street,I,t,377,1,5716.300000011921,677495.8000000119,9073,WL,B,1.0
5,7.415999889373779,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),684911.5,A,streetenter,I,enter,1688,1,7415.699999988079,677495.8000000119,9073,WL,B,1.0
5,8.283999919891357,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),685778.8000000119,A,c,I,c,857,1,867.0,684911.8000000119,9073,WL,B,2.0
5,8.684000015258789,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),686178.7000000477,A,ci,I,i,386,1,1266.9000000357628,684911.8000000119,9073,WL,B,2.0
5,8.983999967575073,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),686478.8000000119,A,cit,I,t,274,1,1567.0,684911.8000000119,9073,WL,B,2.0
5,9.299999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),686795.6000000238,A,city,I,y,295,1,1883.800000011921,684911.8000000119,9073,WL,B,2.0
5,9.91700005531311,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),687411.7000000477,A,cityenter,I,enter,599,1,2499.900000035763,684911.8000000119,9073,WL,B,2.0
5,10.616999864578247,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),688112.1000000238,A,s,I,s,678,1,700.1000000238419,687412.0,9073,WL,B,3.0
5,11.016999959945679,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),688511.8000000119,A,st,I,t,389,1,1099.800000011921,687412.0,9073,WL,B,3.0
5,11.366999864578247,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),688862.1000000238,A,sta,I,a,325,1,1450.1000000238419,687412.0,9073,WL,B,3.0
5,11.733999967575073,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),689228.8000000119,A,star,I,r,344,1,1816.800000011921,687412.0,9073,WL,B,3.0
5,12.433000087738037,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),689928.3000000119,A,starenter,I,enter,681,1,2516.300000011921,687412.0,9073,WL,B,3.0
5,13.0,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),690495.5,A,w,I,w,545,1,566.8999999761581,689928.6000000238,9073,WL,B,4.0
5,13.41700005531311,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),690912.2000000477,A,wi,I,i,390,1,983.6000000238419,689928.6000000238,9073,WL,B,4.0
5,13.700000047683716,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),691195.5,A,wif,I,f,259,1,1266.8999999761581,689928.6000000238,9073,WL,B,4.0
5,14.083999872207642,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),691578.7000000477,A,wife,I,e,362,1,1650.1000000238419,689928.6000000238,9073,WL,B,4.0
5,14.5,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),691995.0,A,wifeenter,I,enter,394,1,2066.399999976158,689928.6000000238,9073,WL,B,4.0
5,15.032999992370605,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),692528.6000000238,A,s,I,s,525,1,533.1999999880791,691995.4000000358,9073,WL,B,5.0
5,15.33299994468689,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),692828.7000000477,A,sk,I,k,277,1,833.3000000119209,691995.4000000358,9073,WL,B,5.0
5,15.583999872207642,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),693078.8000000119,A,ski,I,i,232,1,1083.3999999761581,691995.4000000358,9073,WL,B,5.0
5,15.899999856948853,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),693395.5,A,skin,I,n,302,1,1400.0999999642372,691995.4000000358,9073,WL,B,5.0
5,16.66599988937378,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),694161.6000000238,A,skinenter,I,enter,755,1,2166.199999988079,691995.4000000358,9073,WL,B,5.0
5,17.233999967575073,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),694728.8000000119,A,d,I,d,551,1,566.8000000119209,694162.0,9073,WL,B,6.0
5,17.533999919891357,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),695028.8000000119,A,do,I,o,279,1,866.8000000119209,694162.0,9073,WL,B,6.0
5,17.75,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),695245.4000000358,A,doo,I,o,193,1,1083.4000000357628,694162.0,9073,WL,B,6.0
5,18.049999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),695545.4000000358,A,door,I,r,274,1,1383.4000000357628,694162.0,9073,WL,B,6.0
5,18.433000087738037,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),695928.2000000477,A,doorenter,I,enter,363,1,1766.2000000476837,694162.0,9073,WL,B,6.0
5,19.149999856948853,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),696645.4000000358,A,w,I,w,705,1,716.8000000119209,695928.6000000238,9073,WL,B,7.0
5,19.467000007629395,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),696962.1000000238,A,wi,I,i,304,1,1033.5,695928.6000000238,9073,WL,B,7.0
5,19.75,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),697245.4000000358,A,win,I,n,258,1,1316.800000011921,695928.6000000238,9073,WL,B,7.0
5,19.983999967575073,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),697478.9000000358,A,wind,I,d,216,1,1550.300000011921,695928.6000000238,9073,WL,B,7.0
5,20.217000007629395,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),697711.7000000477,A,windo,I,o,220,1,1783.1000000238419,695928.6000000238,9073,WL,B,7.0
5,20.399999856948853,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),697895.4000000358,A,window,I,w,165,1,1966.800000011921,695928.6000000238,9073,WL,B,7.0
5,20.83299994468689,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),698328.4000000358,A,windowenter,I,enter,406,1,2399.800000011921,695928.6000000238,9073,WL,B,7.0
5,22.467000007629395,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),699962.0,A,c,I,c,1616,1,1633.2999999523163,698328.7000000477,9073,WL,B,8.0
5,22.799999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),700295.4000000358,A,ca,I,a,315,1,1966.699999988079,698328.7000000477,9073,WL,B,8.0
5,23.217000007629395,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),700712.1000000238,A,cab,I,b,397,1,2383.399999976158,698328.7000000477,9073,WL,B,8.0
5,23.51699995994568,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),701012.1000000238,A,cabi,I,i,285,1,2683.399999976158,698328.7000000477,9073,WL,B,8.0
5,23.816999912261963,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),701312.1000000238,A,cabin,I,n,286,1,2983.399999976158,698328.7000000477,9073,WL,B,8.0
5,24.26699995994568,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),701761.7000000477,A,cabinenter,I,enter,438,1,3433.0,698328.7000000477,9073,WL,B,8.0
5,24.632999897003174,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),702128.6000000238,A,f,I,f,359,1,366.69999998807907,701761.9000000358,9073,WL,B,9.0
5,24.93400001525879,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),702428.8000000119,A,fi,I,i,277,1,666.8999999761581,701761.9000000358,9073,WL,B,9.0
5,25.149999856948853,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),702645.4000000358,A,fir,I,r,200,1,883.5,701761.9000000358,9073,WL,B,9.0
5,25.59999990463257,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),703095.5,A,fire,I,e,431,1,1333.5999999642372,701761.9000000358,9073,WL,B,9.0
5,27.5,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),704995.1000000238,A,fireenter,I,enter,1886,1,3233.199999988079,701761.9000000358,9073,WL,B,9.0
5,30.549999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),708045.5,A,d,I,d,3029,1,3050.0,704995.5,9073,WL,B,10.0
5,35.09999990463257,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),712595.5,A,,I,backspace,4533,1,7600.0,704995.5,9073,WL,B,10.0
5,35.93400001525879,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),713428.8000000119,A,p,I,p,819,1,8433.300000011921,704995.5,9073,WL,B,10.0
5,36.299999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),713795.5,A,pi,I,i,353,1,8800.0,704995.5,9073,WL,B,10.0
5,36.632999897003174,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),714128.5,A,pip,I,p,321,1,9133.0,704995.5,9073,WL,B,10.0
5,37.14999985694885,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),714645.5,A,pipe,I,e,501,1,9650.0,704995.5,9073,WL,B,10.0
5,37.64999985694885,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),715145.1000000238,A,pipeenter,I,enter,479,1,10149.600000023842,704995.5,9073,WL,B,10.0
5,38.11699986457825,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),715612.1000000238,A,c,I,c,447,1,466.60000002384186,715145.5,9073,WL,B,11.0
5,38.36699986457825,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),715862.1000000238,A,cl,I,l,233,1,716.6000000238419,715145.5,9073,WL,B,11.0
5,38.717000007629395,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),716212.2000000477,A,clo,I,o,335,1,1066.7000000476837,715145.5,9073,WL,B,11.0
5,39.049999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),716545.4000000358,A,cloc,I,c,321,1,1399.9000000357628,715145.5,9073,WL,B,11.0
5,39.299999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),716795.5,A,clock,I,k,228,1,1650.0,715145.5,9073,WL,B,11.0
5,39.717000007629395,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),717211.7000000477,A,clockenter,I,enter,394,1,2066.2000000476837,715145.5,9073,WL,B,11.0
5,45.53399991989136,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),723028.8000000119,A,s,I,s,5805,1,5816.800000011921,717212.0,9073,WL,B,12.0
5,45.884000062942505,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),723378.9000000358,A,st,I,t,333,1,6166.900000035763,717212.0,9073,WL,B,12.0
5,46.200000047683716,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),723695.6000000238,A,sta,I,a,306,1,6483.600000023842,717212.0,9073,WL,B,12.0
5,46.450000047683716,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),723945.5,A,star,I,r,229,1,6733.5,717212.0,9073,WL,B,12.0
5,47.31699991226196,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),724811.7000000477,A,starenter,I,enter,835,1,7599.700000047684,717212.0,9073,WL,B,12.0
5,53.26699995994568,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),730762.3000000119,A,w,I,w,5933,1,5950.199999988079,724812.1000000238,9073,WL,B,13.0
5,53.467000007629395,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),730962.1000000238,A,wi,I,i,187,1,6150.0,724812.1000000238,9073,WL,B,13.0
5,53.799999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),731295.6000000238,A,wif,I,f,313,1,6483.5,724812.1000000238,9073,WL,B,13.0
5,54.134000062942505,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),731628.9000000358,A,wife,I,e,311,1,6816.800000011921,724812.1000000238,9073,WL,B,13.0
5,54.41700005531311,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),731911.7000000477,A,wifeenter,I,enter,265,1,7099.600000023842,724812.1000000238,9073,WL,B,13.0
5,61.549999952316284,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),739045.3000000119,A,c,I,c,7122,1,7133.300000011921,731912.0,9073,WL,B,14.0
6,1.8499999046325684,distr,58150.00009536743,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),816862.3000000119,B,b,I,b,1826,1,1849.3999999761581,815012.9000000358,9073,WL,B,1.0
6,2.382999897003174,distr,57617.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),817395.6000000238,B,ba,I,a,516,1,2382.699999988079,815012.9000000358,9073,WL,B,1.0
6,2.9830000400543213,distr,57016.99995994568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),817995.7000000477,B,bab,I,b,578,1,2982.800000011921,815012.9000000358,9073,WL,B,1.0
6,3.3499999046325684,distr,56650.00009536743,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),818362.2000000477,B,baby,I,y,345,1,3349.300000011921,815012.9000000358,9073,WL,B,1.0
6,3.9660000801086426,distr,56033.99991989136,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),818978.5,B,babyenter,I,enter,603,1,3965.599999964237,815012.9000000358,9073,WL,B,1.0
6,4.882999897003174,distr,55117.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),819895.6000000238,B,o,I,o,902,1,916.8000000119209,818978.8000000119,9073,WL,B,2.0
6,5.41700005531311,distr,54582.99994468689,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),820428.9000000358,B,oc,I,c,511,1,1450.1000000238419,818978.8000000119,9073,WL,B,2.0
6,6.233999967575073,distr,53766.00003242493,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),821245.7000000477,B,oce,I,e,793,1,2266.900000035763,818978.8000000119,9073,WL,B,2.0
6,6.549999952316284,distr,53450.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),821562.3000000119,B,ocea,I,a,296,1,2583.5,818978.8000000119,9073,WL,B,2.0
6,7.183000087738037,distr,52816.99991226196,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),822195.5,B,ocean,I,n,620,1,3216.699999988079,818978.8000000119,9073,WL,B,2.0
6,7.700000047683716,distr,52299.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),822711.9000000358,B,oceanenter,I,enter,498,1,3733.100000023842,818978.8000000119,9073,WL,B,2.0
6,8.032999992370605,distr,51967.000007629395,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),823045.6000000238,B,s,I,s,321,1,333.30000001192093,822712.3000000119,9073,WL,B,3.0
6,8.400000095367432,distr,51599.99990463257,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),823412.3000000119,B,st,I,t,352,1,700.0,822712.3000000119,9073,WL,B,3.0
6,8.716000080108643,distr,51283.99991989136,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),823728.6000000238,B,ste,I,e,305,1,1016.3000000119209,822712.3000000119,9073,WL,B,3.0
6,9.0,distr,51000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),824012.3000000119,B,stea,I,a,261,1,1300.0,822712.3000000119,9073,WL,B,3.0
6,9.433000087738037,distr,50566.99991226196,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),824445.6000000238,B,steam,I,m,409,1,1733.300000011921,822712.3000000119,9073,WL,B,3.0
6,10.549999952316284,distr,49450.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),825561.8000000119,B,steamenter,I,enter,1096,1,2849.5,822712.3000000119,9073,WL,B,3.0
6,11.532999992370605,distr,48467.000007629395,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),826545.6000000238,B,b,I,b,975,1,983.5,825562.1000000238,9073,WL,B,4.0
6,12.900000095367432,distr,47099.99990463257,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),827912.3000000119,B,br,I,r,1348,1,2350.199999988079,825562.1000000238,9073,WL,B,4.0
6,14.549999952316284,distr,45450.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),829562.3000000119,B,b,I,backspace,1626,1,4000.199999988079,825562.1000000238,9073,WL,B,4.0
6,15.049999952316284,distr,44950.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),830062.3000000119,B,ba,I,a,475,1,4500.199999988079,825562.1000000238,9073,WL,B,4.0
6,15.316999912261963,distr,44683.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),830329.0,B,bar,I,r,248,1,4766.899999976158,825562.1000000238,9073,WL,B,4.0
6,16.40000009536743,distr,43599.99990463257,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),831411.9000000358,B,barenter,I,enter,1067,1,5849.800000011921,825562.1000000238,9073,WL,B,4.0
6,20.08299994468689,distr,39917.00005531311,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),835095.6000000238,B,s,I,s,3670,1,3683.300000011921,831412.3000000119,9073,WL,B,5.0
6,20.467000007629395,distr,39532.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),835479.0,B,st,I,t,364,1,4066.699999988079,831412.3000000119,9073,WL,B,5.0
6,20.799999952316284,distr,39200.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),835812.4000000358,B,str,I,r,318,1,4400.100000023842,831412.3000000119,9073,WL,B,5.0
6,21.08400011062622,distr,38915.99988937378,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),836095.9000000358,B,stre,I,e,273,1,4683.600000023842,831412.3000000119,9073,WL,B,5.0
6,22.049999952316284,distr,37950.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),837062.4000000358,B,str,I,backspace,950,1,5650.100000023842,831412.3000000119,9073,WL,B,5.0
6,22.299999952316284,distr,37700.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),837312.3000000119,B,st,I,backspace,239,1,5900.0,831412.3000000119,9073,WL,B,5.0
6,23.717000007629395,distr,36282.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),838729.0,B,ste,I,e,1397,1,7316.699999988079,831412.3000000119,9073,WL,B,5.0
6,23.967000007629395,distr,36032.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),838978.9000000358,B,stea,I,a,236,1,7566.600000023842,831412.3000000119,9073,WL,B,5.0
6,26.816999912261963,distr,33183.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),841828.9000000358,B,steam,I,m,2834,1,10416.600000023842,831412.3000000119,9073,WL,B,5.0
6,29.200000047683716,distr,30799.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),844211.8000000119,B,steamenter,I,enter,2368,1,12799.5,831412.3000000119,9073,WL,B,5.0
6,34.03399991989136,distr,25966.000080108643,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),849045.8000000119,B,b,I,b,4822,1,4833.599999964237,844212.2000000477,9073,WL,B,6.0
6,34.58400011062622,distr,25415.99988937378,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),849595.6000000238,B,bi,I,i,524,1,5383.399999976158,844212.2000000477,9073,WL,B,6.0
6,35.84999990463257,distr,24150.00009536743,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),850862.2000000477,B,b,I,backspace,1241,1,6650.0,844212.2000000477,9073,WL,B,6.0
6,36.31699991226196,distr,23683.000087738037,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),851328.7000000477,B,bu,I,u,455,1,7116.5,844212.2000000477,9073,WL,B,6.0
6,36.59999990463257,distr,23400.00009536743,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),851612.3000000119,B,bui,I,i,260,1,7400.099999964237,844212.2000000477,9073,WL,B,6.0
6,36.91700005531311,distr,23082.99994468689,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),851929.0,B,buil,I,l,296,1,7716.799999952316,844212.2000000477,9073,WL,B,6.0
6,37.217000007629395,distr,22782.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),852228.9000000358,B,build,I,d,285,1,8016.699999988079,844212.2000000477,9073,WL,B,6.0
6,37.450000047683716,distr,22549.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),852462.3000000119,B,buildi,I,i,208,1,8250.099999964237,844212.2000000477,9073,WL,B,6.0
6,37.700000047683716,distr,22299.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),852712.3000000119,B,buildin,I,n,231,1,8500.099999964237,844212.2000000477,9073,WL,B,6.0
6,37.950000047683716,distr,22049.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),852962.3000000119,B,building,I,g,237,1,8750.099999964237,844212.2000000477,9073,WL,B,6.0
6,38.96600008010864,distr,21033.999919891357,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),853978.5,B,buildingenter,I,enter,995,1,9766.299999952316,844212.2000000477,9073,WL,B,6.0
6,60.01699995994568,distr,-16.99995994567871,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),875029.4000000358,B,None,I,None,21044,1,21050.600000023842,853978.8000000119,9073,WL,B,7.0
7,3.116999864578247,immed,56883.00013542175,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),894079.1000000238,A,c,I,c,3092,1,3116.300000011921,890962.8000000119,9073,WL,B,1.0
7,3.3999998569488525,immed,56600.00014305115,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),894362.4000000358,A,ci,I,i,263,1,3399.600000023842,890962.8000000119,9073,WL,B,1.0
7,3.632999897003174,immed,56367.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),894595.0,A,cit,I,t,216,1,3632.199999988079,890962.8000000119,9073,WL,B,1.0
7,3.884000062942505,immed,56115.999937057495,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),894845.8000000119,A,city,I,y,229,1,3883.0,890962.8000000119,9073,WL,B,1.0
7,10.3510000705719,immed,49648.9999294281,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),901313.0,A,cityenter,I,enter,6456,1,10350.199999988079,890962.8000000119,9073,WL,B,1.0
7,13.134000062942505,immed,46865.999937057495,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),904096.0,A,g,I,g,2776,1,2782.699999988079,901313.3000000119,9073,WL,B,2.0
7,13.467000007629395,immed,46532.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),904429.1000000238,A,gr,I,r,309,1,3115.800000011921,901313.3000000119,9073,WL,B,2.0
7,13.75,immed,46250.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),904712.4000000358,A,gra,I,a,264,1,3399.100000023842,901313.3000000119,9073,WL,B,2.0
7,14.134000062942505,immed,45865.999937057495,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),905095.9000000358,A,gras,I,s,365,1,3782.600000023842,901313.3000000119,9073,WL,B,2.0
7,14.766999959945679,immed,45233.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),905728.8000000119,A,grass,I,s,618,1,4415.5,901313.3000000119,9073,WL,B,2.0
7,15.682999849319458,immed,44317.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),906645.3000000119,A,grassenter,I,enter,901,1,5332.0,901313.3000000119,9073,WL,B,2.0
7,16.066999912261963,immed,43933.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),907029.1000000238,A,s,I,s,373,1,383.39999997615814,906645.7000000477,9073,WL,B,3.0
7,16.43400001525879,immed,43565.99998474121,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),907395.8000000119,A,st,I,t,351,1,750.0999999642372,906645.7000000477,9073,WL,B,3.0
7,16.634000062942505,immed,43365.999937057495,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),907595.8000000119,A,sta,I,a,179,1,950.0999999642372,906645.7000000477,9073,WL,B,3.0
7,16.91700005531311,immed,43082.99994468689,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),907879.1000000238,A,star,I,r,266,1,1233.3999999761581,906645.7000000477,9073,WL,B,3.0
7,17.48300004005432,immed,42516.99995994568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),908445.2000000477,A,starenter,I,enter,541,1,1799.5,906645.7000000477,9073,WL,B,3.0
7,17.98300004005432,immed,42016.99995994568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),908945.6000000238,A,c,I,c,492,1,500.0,908445.6000000238,9073,WL,B,4.0
