block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,21.98300004005432,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),740240.0999999046,A,grass,I,s,171,3,2700.199999809265,737539.9000000954,9024,WL,B,6.0
5,22.31599998474121,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),740572.7999997139,A,grassenter,I,enter,322,3,3032.8999996185303,737539.9000000954,9024,WL,B,6.0
5,23.049000024795532,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),741306.5999999046,A,d,I,d,712,3,733.4000000953674,740573.1999998093,9024,WL,B,7.0
5,23.465999841690063,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),741723.4000000954,A,dp,I,p,392,3,1150.2000002861023,740573.1999998093,9024,WL,B,7.0
5,24.516000032424927,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),742773.0999999046,A,d,I,backspace,1031,3,2199.9000000953674,740573.1999998093,9024,WL,B,7.0
5,25.049000024795532,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),743306.6999998093,A,do,I,o,509,3,2733.5,740573.1999998093,9024,WL,B,7.0
5,25.49899983406067,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),743756.5999999046,A,doo,I,o,425,3,3183.4000000953674,740573.1999998093,9024,WL,B,7.0
5,25.81599998474121,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),744073.2999997139,A,door,I,r,294,3,3500.0999999046326,740573.1999998093,9024,WL,B,7.0
5,26.215999841690063,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),744472.7999997139,A,doorenter,I,enter,377,3,3899.5999999046326,740573.1999998093,9024,WL,B,7.0
5,27.3989999294281,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),745656.6999998093,A,a,I,a,1165,3,1183.5999999046326,744473.0999999046,9024,WL,B,8.0
5,27.8989999294281,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),746156.5999999046,A,ar,I,r,474,3,1683.5,744473.0999999046,9024,WL,B,8.0
5,28.81599998474121,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),747073.1999998093,A,arm,I,m,902,3,2600.0999999046326,744473.0999999046,9024,WL,B,8.0
5,29.381999969482422,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),747639.4000000954,A,armenter,I,enter,546,3,3166.300000190735,744473.0999999046,9024,WL,B,8.0
5,29.931999921798706,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),748189.7999997139,A,w,I,w,543,3,549.8999996185303,747639.9000000954,9024,WL,B,9.0
5,30.299000024795532,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),748556.6999998093,A,wi,I,i,340,3,916.7999997138977,747639.9000000954,9024,WL,B,9.0
5,30.766000032424927,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),749023.2999997139,A,win,I,n,455,3,1383.3999996185303,747639.9000000954,9024,WL,B,9.0
5,31.516000032424927,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),749773.0,A,wind,I,d,740,3,2133.0999999046326,747639.9000000954,9024,WL,B,9.0
5,31.81599998474121,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),750073.2999997139,A,windo,I,o,278,3,2433.3999996185303,747639.9000000954,9024,WL,B,9.0
5,32.33299994468689,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),750589.9000000954,A,window,I,w,506,3,2950.0,747639.9000000954,9024,WL,B,9.0
5,32.781999826431274,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),751039.5,A,windowenter,I,enter,436,3,3399.5999999046326,747639.9000000954,9024,WL,B,9.0
5,34.3989999294281,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),752656.5999999046,A,p,I,p,1607,3,1616.8000001907349,751039.7999997139,9024,WL,B,10.0
5,34.698999881744385,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),752956.6999998093,A,pi,I,i,272,3,1916.9000000953674,751039.7999997139,9024,WL,B,10.0
5,34.99899983406067,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),753256.5999999046,A,pip,I,p,278,3,2216.800000190735,751039.7999997139,9024,WL,B,10.0
5,35.348999977111816,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),753606.5999999046,A,pipi,I,i,330,3,2566.800000190735,751039.7999997139,9024,WL,B,10.0
5,36.16599988937378,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),754423.2999997139,A,pipil,I,l,796,3,3383.5,751039.7999997139,9024,WL,B,10.0
5,36.6489999294281,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),754906.0999999046,A,pipilenter,I,enter,459,3,3866.300000190735,751039.7999997139,9024,WL,B,10.0
5,40.24899983406067,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),758506.7999997139,A,c,I,c,3579,3,3600.2999997138977,754906.5,9024,WL,B,11.0
5,40.532999992370605,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),758789.9000000954,A,ci,I,i,264,3,3883.4000000953674,754906.5,9024,WL,B,11.0
5,40.865999937057495,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),759123.0,A,cit,I,t,318,3,4216.5,754906.5,9024,WL,B,11.0
5,41.13199996948242,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),759389.6999998093,A,city,I,y,249,3,4483.199999809265,754906.5,9024,WL,B,11.0
5,41.681999921798706,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),759939.5,A,cityenter,I,enter,533,3,5033.0,754906.5,9024,WL,B,11.0
5,45.96599984169006,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),764223.2999997139,A,s,I,s,4274,3,4283.5,759939.7999997139,9024,WL,B,12.0
5,46.382999897003174,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),764639.9000000954,A,st,I,t,403,3,4700.10000038147,759939.7999997139,9024,WL,B,12.0
5,46.865999937057495,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),765123.1999998093,A,str,I,r,467,3,5183.400000095367,759939.7999997139,9024,WL,B,12.0
5,47.41599988937378,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),765673.2999997139,A,stre,I,e,528,3,5733.5,759939.7999997139,9024,WL,B,12.0
5,47.615999937057495,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),765873.2999997139,A,stree,I,e,185,3,5933.5,759939.7999997139,9024,WL,B,12.0
5,48.115999937057495,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),766373.2999997139,A,streey,I,y,474,3,6433.5,759939.7999997139,9024,WL,B,12.0
5,49.48300004005432,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),767740.0999999046,A,stree,I,backspace,1341,3,7800.300000190735,759939.7999997139,9024,WL,B,12.0
5,49.782999992370605,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),768040.0,A,street,I,t,279,3,8100.200000286102,759939.7999997139,9024,WL,B,12.0
5,50.06599998474121,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),768322.7999997139,A,streetenter,I,enter,267,3,8383.0,759939.7999997139,9024,WL,B,12.0
5,53.18299984931946,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),771439.9000000954,A,s,I,s,3108,3,3116.800000190735,768323.0999999046,9024,WL,B,13.0
5,53.56599998474121,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),771823.1999998093,A,st,I,t,371,3,3500.0999999046326,768323.0999999046,9024,WL,B,13.0
5,54.04900002479553,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),772306.5999999046,A,sta,I,a,467,3,3983.5,768323.0999999046,9024,WL,B,13.0
5,54.49899983406067,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),772756.5999999046,A,star,I,r,432,3,4433.5,768323.0999999046,9024,WL,B,13.0
5,54.96599984169006,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),773222.7999997139,A,starenter,I,enter,447,3,4899.699999809265,768323.0999999046,9024,WL,B,13.0
5,55.848999977111816,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),774106.4000000954,A,w,I,w,863,3,883.3000001907349,773223.0999999046,9024,WL,B,14.0
5,56.26600003242493,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),774523.2999997139,A,wi,I,i,391,3,1300.1999998092651,773223.0999999046,9024,WL,B,14.0
5,56.68299984931946,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),774940.0,A,wif,I,f,391,3,1716.9000000953674,773223.0999999046,9024,WL,B,14.0
5,57.01600003242493,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),775273.1999998093,A,wifr,I,r,311,3,2050.0999999046326,773223.0999999046,9024,WL,B,14.0
5,57.99899983406067,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),776256.0999999046,A,wifrenter,I,enter,968,3,3033.0,773223.0999999046,9024,WL,B,14.0
5,75.68299984931946,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),793940.0,A,c,I,c,17670,3,17683.5,776256.5,9024,WL,B,15.0
6,2.0840001106262207,distr,57915.99988937378,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),863539.9000000954,B,b,I,b,2067,3,2082.9000000953674,861457.0,9024,WL,B,1.0
6,2.5329999923706055,distr,57467.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),863989.4000000954,B,ba,I,a,431,3,2532.4000000953674,861457.0,9024,WL,B,1.0
6,3.299999952316284,distr,56700.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),864756.5999999046,B,bab,I,b,752,3,3299.5999999046326,861457.0,9024,WL,B,1.0
6,3.6670000553131104,distr,56332.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),865123.0999999046,B,baby,I,y,351,3,3666.0999999046326,861457.0,9024,WL,B,1.0
6,6.1000001430511475,distr,53899.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),867556.0,B,babyenter,I,enter,2416,3,6099.0,861457.0,9024,WL,B,1.0
6,6.7840001583099365,distr,53215.99984169006,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),868239.9000000954,B,o,I,o,673,3,683.5,867556.4000000954,9024,WL,B,2.0
6,7.150000095367432,distr,52849.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),868606.5,B,oc,I,c,354,3,1050.0999999046326,867556.4000000954,9024,WL,B,2.0
6,7.516999959945679,distr,52483.00004005432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),868973.0999999046,B,oce,I,e,341,3,1416.6999998092651,867556.4000000954,9024,WL,B,2.0
6,7.91700005531311,distr,52082.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),869372.7999997139,B,ocea,I,a,389,3,1816.3999996185303,867556.4000000954,9024,WL,B,2.0
6,8.434000015258789,distr,51565.99998474121,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),869889.7999997139,B,ocean,I,n,501,3,2333.3999996185303,867556.4000000954,9024,WL,B,2.0
6,8.900000095367432,distr,51099.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),870356.0,B,oceanenter,I,enter,449,3,2799.5999999046326,867556.4000000954,9024,WL,B,2.0
6,10.384000062942505,distr,49615.999937057495,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),871839.7999997139,B,p,I,p,1475,3,1483.3999996185303,870356.4000000954,9024,WL,B,3.0
6,10.700000047683716,distr,49299.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),872156.5,B,pa,I,a,291,3,1800.0999999046326,870356.4000000954,9024,WL,B,3.0
6,11.299999952316284,distr,48700.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),872756.5,B,pal,I,l,583,3,2400.0999999046326,870356.4000000954,9024,WL,B,3.0
6,11.650000095367432,distr,48349.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),873106.5,B,pala,I,a,334,3,2750.0999999046326,870356.4000000954,9024,WL,B,3.0
6,12.183000087738037,distr,47816.99991226196,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),873639.7999997139,B,palac,I,c,512,3,3283.3999996185303,870356.4000000954,9024,WL,B,3.0
6,12.534000158309937,distr,47465.99984169006,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),873989.9000000954,B,palace,I,e,330,3,3633.5,870356.4000000954,9024,WL,B,3.0
6,13.100000143051147,distr,46899.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),874556.0999999046,B,palaceenter,I,enter,557,3,4199.699999809265,870356.4000000954,9024,WL,B,3.0
6,21.549999952316284,distr,38450.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),883006.4000000954,B,o,I,o,8442,3,8450.10000038147,874556.2999997139,9024,WL,B,4.0
6,21.817000150680542,distr,38182.99984931946,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),883273.0999999046,B,oc,I,c,242,3,8716.800000190735,874556.2999997139,9024,WL,B,4.0
6,22.233999967575073,distr,37766.00003242493,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),883689.7999997139,B,oce,I,e,394,3,9133.5,874556.2999997139,9024,WL,B,4.0
6,22.850000143051147,distr,37149.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),884306.5,B,ocea,I,a,601,3,9750.200000286102,874556.2999997139,9024,WL,B,4.0
6,24.034000158309937,distr,35965.99984169006,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),885489.7999997139,B,ocean,I,n,1169,3,10933.5,874556.2999997139,9024,WL,B,4.0
6,24.700000047683716,distr,35299.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),886156.0,B,oceanenter,I,enter,641,3,11599.700000286102,874556.2999997139,9024,WL,B,4.0
6,57.367000102996826,distr,2632.999897003174,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),918823.1999998093,B,f,I,f,32650,3,32666.900000095367,886156.2999997139,9024,WL,B,5.0
6,57.634000062942505,distr,2365.999937057495,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),919089.9000000954,B,fl,I,l,251,3,32933.60000038147,886156.2999997139,9024,WL,B,5.0
6,57.93300008773804,distr,2066.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),919389.5,B,flo,I,o,289,3,33233.2000002861,886156.2999997139,9024,WL,B,5.0
6,58.35000014305115,distr,1649.9998569488525,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),919806.5,B,flow,I,w,404,3,33650.2000002861,886156.2999997139,9024,WL,B,5.0
6,58.700000047683716,distr,1299.9999523162842,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),920156.5999999046,B,flowe,I,e,340,3,34000.300000190735,886156.2999997139,9024,WL,B,5.0
6,59.01699995994568,distr,983.0000400543213,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),920473.0999999046,B,flower,I,r,294,3,34316.800000190735,886156.2999997139,9024,WL,B,5.0
6,60.01699995994568,distr,-16.99995994567871,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),921473.2999997139,B,flowerNone,I,None,989,3,35317.0,886156.2999997139,9024,WL,B,5.0
7,2.2330000400543213,immed,57766.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),933206.5,A,s,I,s,2214,3,2232.9000000953674,930973.5999999046,9024,WL,B,1.0
7,2.616000175476074,immed,57383.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),933589.6999998093,A,st,I,t,364,3,2616.0999999046326,930973.5999999046,9024,WL,B,1.0
7,2.866000175476074,immed,57133.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),933839.7999997139,A,str,I,r,237,3,2866.199999809265,930973.5999999046,9024,WL,B,1.0
7,3.3330001831054688,immed,56666.99981689453,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),934306.5999999046,A,stre,I,e,449,3,3333.0,930973.5999999046,9024,WL,B,1.0
7,3.5160000324249268,immed,56483.99996757507,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),934489.7999997139,A,stree,I,e,157,3,3516.199999809265,930973.5999999046,9024,WL,B,1.0
7,3.866000175476074,immed,56133.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),934839.7999997139,A,street,I,t,328,3,3866.199999809265,930973.5999999046,9024,WL,B,1.0
7,4.583000183105469,immed,55416.99981689453,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),935555.9000000954,A,streetenter,I,enter,699,3,4582.300000190735,930973.5999999046,9024,WL,B,1.0
7,6.950000047683716,immed,53049.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),937923.0,A,g,I,g,2354,3,2366.7000002861023,935556.2999997139,9024,WL,B,2.0
7,8.25,immed,51750.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),939223.0,A,gr,I,r,1280,3,3666.7000002861023,935556.2999997139,9024,WL,B,2.0
7,8.833000183105469,immed,51166.99981689453,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),939806.2999997139,A,gra,I,a,572,3,4250.0,935556.2999997139,9024,WL,B,2.0
7,9.315999984741211,immed,50684.00001525879,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),940289.6999998093,A,gras,I,s,468,3,4733.400000095367,935556.2999997139,9024,WL,B,2.0
7,9.532999992370605,immed,50467.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),940506.5,A,grass,I,s,193,3,4950.200000286102,935556.2999997139,9024,WL,B,2.0
7,9.866000175476074,immed,50133.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),940839.2999997139,A,grassenter,I,enter,303,3,5283.0,935556.2999997139,9024,WL,B,2.0
7,13.083000183105469,immed,46916.99981689453,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),944056.4000000954,A,w,I,w,3199,3,3216.800000190735,940839.5999999046,9024,WL,B,3.0
7,13.366000175476074,immed,46633.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),944339.6999998093,A,wi,I,i,266,3,3500.0999999046326,940839.5999999046,9024,WL,B,3.0
7,14.083000183105469,immed,45916.99981689453,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),945056.5999999046,A,win,I,n,703,3,4217.0,940839.5999999046,9024,WL,B,3.0
7,14.850000143051147,immed,45149.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),945823.0999999046,A,wind,I,d,753,3,4983.5,940839.5999999046,9024,WL,B,3.0
7,15.266000032424927,immed,44733.99996757507,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),946239.7999997139,A,windo,I,o,404,3,5400.199999809265,940839.5999999046,9024,WL,B,3.0
7,15.600000143051147,immed,44399.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),946573.0999999046,A,window,I,w,307,3,5733.5,940839.5999999046,9024,WL,B,3.0
7,16.16600012779236,immed,43833.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),947139.2999997139,A,windowenter,I,enter,549,3,6299.699999809265,940839.5999999046,9024,WL,B,3.0
7,17.90000009536743,immed,42099.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),948873.1999998093,A,a,I,a,1715,3,1733.5999999046326,947139.5999999046,9024,WL,B,4.0
7,18.383000135421753,immed,41616.99986457825,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),949356.4000000954,A,ar,I,r,458,3,2216.800000190735,947139.5999999046,9024,WL,B,4.0
7,19.5,immed,40500.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),950473.0,A,arm,I,m,1093,3,3333.4000000953674,947139.5999999046,9024,WL,B,4.0
7,20.16600012779236,immed,39833.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),951139.1999998093,A,armenter,I,enter,648,3,3999.5999999046326,947139.5999999046,9024,WL,B,4.0
7,22.90000009536743,immed,37099.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),953873.0999999046,A,d,I,d,2723,3,2733.5999999046326,951139.5,9024,WL,B,5.0
7,23.350000143051147,immed,36649.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),954323.0999999046,A,do,I,o,434,3,3183.5999999046326,951139.5,9024,WL,B,5.0
7,23.56599998474121,immed,36434.00001525879,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),954539.7999997139,A,doo,I,o,192,3,3400.2999997138977,951139.5,9024,WL,B,5.0
7,23.81599998474121,immed,36184.00001525879,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),954789.9000000954,A,door,I,r,230,3,3650.4000000953674,951139.5,9024,WL,B,5.0
7,24.383000135421753,immed,35616.99986457825,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),955355.9000000954,A,doorenter,I,enter,541,3,4216.400000095367,951139.5,9024,WL,B,5.0
7,25.282999992370605,immed,34717.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),956256.4000000954,A,c,I,c,890,3,900.2000002861023,955356.1999998093,9024,WL,B,6.0
7,25.58300018310547,immed,34416.99981689453,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),956556.1999998093,A,ci,I,i,271,3,1200.0,955356.1999998093,9024,WL,B,6.0
7,25.91600012779236,immed,34083.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),956889.6999998093,A,cit,I,t,311,3,1533.5,955356.1999998093,9024,WL,B,6.0
7,26.16600012779236,immed,33833.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),957139.6999998093,A,city,I,y,232,3,1783.5,955356.1999998093,9024,WL,B,6.0
7,26.799000024795532,immed,33200.99997520447,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),957772.5,A,cityenter,I,enter,623,3,2416.300000190735,955356.1999998093,9024,WL,B,6.0
7,30.450000047683716,immed,29549.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),961423.0,A,a,I,a,3641,3,3650.2000002861023,957772.7999997139,9024,WL,B,7.0
7,31.183000087738037,immed,28816.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),962156.5,A,,I,backspace,708,3,4383.700000286102,957772.7999997139,9024,WL,B,7.0
7,31.683000087738037,immed,28316.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),962656.2999997139,A,c,I,c,487,3,4883.5,957772.7999997139,9024,WL,B,7.0
7,32.032999992370605,immed,27967.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),963006.4000000954,A,ca,I,a,338,3,5233.60000038147,957772.7999997139,9024,WL,B,7.0
7,32.41600012779236,immed,27583.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),963389.5999999046,A,cab,I,b,372,3,5616.800000190735,957772.7999997139,9024,WL,B,7.0
7,32.91700005531311,immed,27082.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),963889.7999997139,A,cabi,I,i,485,3,6117.0,957772.7999997139,9024,WL,B,7.0
7,33.71600008010864,immed,26283.999919891357,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),964689.6999998093,A,cabin,I,n,786,3,6916.900000095367,957772.7999997139,9024,WL,B,7.0
7,34.29900002479553,immed,25700.999975204468,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),965272.5999999046,A,cabinenter,I,enter,559,3,7499.800000190735,957772.7999997139,9024,WL,B,7.0
7,34.782999992370605,immed,25217.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),965756.4000000954,A,w,I,w,461,3,483.40000009536743,965273.0,9024,WL,B,8.0
7,35.16600012779236,immed,24833.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),966139.6999998093,A,wi,I,i,359,3,866.6999998092651,965273.0,9024,WL,B,8.0
7,35.532999992370605,immed,24467.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),966506.4000000954,A,wif,I,f,343,3,1233.4000000953674,965273.0,9024,WL,B,8.0
7,35.866000175476074,immed,24133.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),966839.7999997139,A,wife,I,e,312,3,1566.7999997138977,965273.0,9024,WL,B,8.0
7,36.366000175476074,immed,23633.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),967339.2999997139,A,wifeenter,I,enter,475,3,2066.2999997138977,965273.0,9024,WL,B,8.0
7,40.282999992370605,immed,19717.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),971256.4000000954,A,s,I,s,3899,3,3916.800000190735,967339.5999999046,9024,WL,B,9.0
7,41.40000009536743,immed,18599.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),972373.0,A,sk,I,k,1097,3,5033.400000095367,967339.5999999046,9024,WL,B,9.0
7,41.66600012779236,immed,18333.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),972639.6999998093,A,ski,I,i,254,3,5300.099999904633,967339.5999999046,9024,WL,B,9.0
7,42.15000009536743,immed,17849.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),973123.0,A,skin,I,n,467,3,5783.400000095367,967339.5999999046,9024,WL,B,9.0
7,42.63300013542175,immed,17366.999864578247,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),973605.9000000954,A,skinenter,I,enter,460,3,6266.300000190735,967339.5999999046,9024,WL,B,9.0
