block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,33.937999963760376,learn,26062.000036239624,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),523015.8000000119,A,rugenter,O,enter,144,1,6262.699999988079,516753.10000002384,7750,WL,A,12.0
4,43.585999965667725,learn,16414.000034332275,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),532663.6000000238,A,h,O,h,9629,1,9647.600000023842,523016.0,7750,WL,A,13.0
4,43.835999965667725,learn,16164.000034332275,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),532914.2000000477,A,ha,O,a,231,1,9898.200000047684,523016.0,7750,WL,A,13.0
4,44.00100016593933,learn,15998.999834060669,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),533078.9000000358,A,har,O,r,145,1,10062.900000035763,523016.0,7750,WL,A,13.0
4,44.13499999046326,learn,15865.000009536743,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),533212.8000000119,A,harp,O,p,124,1,10196.800000011921,523016.0,7750,WL,A,13.0
4,44.46900010108948,learn,15530.999898910522,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),533546.8000000119,A,harpenter,O,enter,319,1,10530.800000011921,523016.0,7750,WL,A,13.0
4,58.5310001373291,learn,1468.9998626708984,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),547609.0,A,t,O,t,14042,1,14061.899999976158,533547.1000000238,7750,WL,A,14.0
4,58.79800009727478,learn,1201.9999027252197,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),547876.5,A,tr,O,r,250,1,14329.399999976158,533547.1000000238,7750,WL,A,14.0
4,58.96500015258789,learn,1034.9998474121094,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),548042.7000000477,A,tra,O,a,151,1,14495.600000023842,533547.1000000238,7750,WL,A,14.0
4,59.09700012207031,learn,902.9998779296875,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),548174.5,A,trai,O,i,120,1,14627.399999976158,533547.1000000238,7750,WL,A,14.0
4,59.21500015258789,learn,784.9998474121094,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),548292.6000000238,A,train,O,n,102,1,14745.5,533547.1000000238,7750,WL,A,14.0
4,59.480000019073486,learn,519.9999809265137,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),548557.7000000477,A,trainenter,O,enter,256,1,15010.600000023842,533547.1000000238,7750,WL,A,14.0
4,60.01400017738342,learn,-14.000177383422852,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),549091.4000000358,A,None,O,None,529,1,533.5,548557.9000000358,7750,WL,A,15.0
5,3.764000177383423,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),620934.1000000238,A,g,O,g,3740,1,3763.300000011921,617170.8000000119,7750,WL,A,1.0
5,4.081000089645386,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),621251.7000000477,A,,O,backspace,309,1,4080.900000035763,617170.8000000119,7750,WL,A,1.0
5,4.246999979019165,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),621418.0,A,b,O,b,142,1,4247.199999988079,617170.8000000119,7750,WL,A,1.0
5,4.414999961853027,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),621585.5,A,bo,O,o,142,1,4414.699999988079,617170.8000000119,7750,WL,A,1.0
5,4.5980000495910645,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),621768.2000000477,A,boo,O,o,162,1,4597.400000035763,617170.8000000119,7750,WL,A,1.0
5,4.663000106811523,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),621833.7000000477,A,book,O,k,49,1,4662.900000035763,617170.8000000119,7750,WL,A,1.0
5,4.880000114440918,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),622050.6000000238,A,bookenter,O,enter,209,1,4879.800000011921,617170.8000000119,7750,WL,A,1.0
5,5.297000169754028,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),622467.6000000238,A,f,O,f,409,1,416.69999998807907,622050.9000000358,7750,WL,A,2.0
5,5.8470001220703125,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),623017.6000000238,A,fl,O,l,532,1,966.6999999880791,622050.9000000358,7750,WL,A,2.0
5,6.031000137329102,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),623201.2000000477,A,flo,O,o,169,1,1150.300000011921,622050.9000000358,7750,WL,A,2.0
5,6.133000135421753,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),623303.5,A,flow,O,w,86,1,1252.5999999642372,622050.9000000358,7750,WL,A,2.0
5,6.213000059127808,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),623383.6000000238,A,flowe,O,e,66,1,1332.699999988079,622050.9000000358,7750,WL,A,2.0
5,6.2799999713897705,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),623450.4000000358,A,flower,O,r,50,1,1399.5,622050.9000000358,7750,WL,A,2.0
5,6.397000074386597,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),623567.3000000119,A,flowerenter,O,enter,105,1,1516.3999999761581,622050.9000000358,7750,WL,A,2.0
5,8.014000177383423,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),625184.3000000119,A,t,O,t,1604,1,1616.800000011921,623567.5,7750,WL,A,3.0
5,8.21399998664856,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),625384.0,A,tr,O,r,176,1,1816.5,623567.5,7750,WL,A,3.0
5,8.279000043869019,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),625449.3000000119,A,tra,O,a,52,1,1881.800000011921,623567.5,7750,WL,A,3.0
5,8.414000034332275,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),625584.3000000119,A,trai,O,i,113,1,2016.800000011921,623567.5,7750,WL,A,3.0
5,8.445000171661377,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),625615.3000000119,A,train,O,n,13,1,2047.800000011921,623567.5,7750,WL,A,3.0
5,8.729000091552734,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),625899.8000000119,A,trainenter,O,enter,270,1,2332.300000011921,623567.5,7750,WL,A,3.0
5,9.029000043869019,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),626199.9000000358,A,h,O,h,288,1,299.80000001192093,625900.1000000238,7750,WL,A,4.0
5,9.17900013923645,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),626349.1000000238,A,ha,O,a,126,1,449.0,625900.1000000238,7750,WL,A,4.0
5,9.296000003814697,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),626466.4000000358,A,har,O,r,95,1,566.3000000119209,625900.1000000238,7750,WL,A,4.0
5,9.378999948501587,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),626549.3000000119,A,harp,O,p,62,1,649.1999999880791,625900.1000000238,7750,WL,A,4.0
5,10.029000043869019,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),627199.3000000119,A,harpenter,O,enter,636,1,1299.199999988079,625900.1000000238,7750,WL,A,4.0
5,11.228000164031982,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),628398.3000000119,A,a,O,a,1189,1,1198.699999988079,627199.6000000238,7750,WL,A,5.0
5,11.312000036239624,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),628482.4000000358,A,ap,O,p,76,1,1282.800000011921,627199.6000000238,7750,WL,A,5.0
5,11.479000091552734,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),628649.7000000477,A,app,O,p,144,1,1450.1000000238419,627199.6000000238,7750,WL,A,5.0
5,11.662000179290771,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),628833.0,A,appl,O,l,171,1,1633.3999999761581,627199.6000000238,7750,WL,A,5.0
5,11.962000131607056,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),629132.6000000238,A,apple,O,e,291,1,1933.0,627199.6000000238,7750,WL,A,5.0
5,12.195000171661377,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),629365.2000000477,A,appleenter,O,enter,223,1,2165.600000023842,627199.6000000238,7750,WL,A,5.0
5,12.57800006866455,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),629748.6000000238,A,s,O,s,375,1,383.0,629365.6000000238,7750,WL,A,6.0
5,12.695000171661377,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),629865.8000000119,A,sa,O,a,108,1,500.19999998807907,629365.6000000238,7750,WL,A,6.0
5,12.861000061035156,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),630031.1000000238,A,sal,O,l,144,1,665.5,629365.6000000238,7750,WL,A,6.0
5,13.01200008392334,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),630182.7000000477,A,salt,O,t,133,1,817.1000000238419,629365.6000000238,7750,WL,A,6.0
5,13.295000076293945,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),630465.1000000238,A,saltenter,O,enter,267,1,1099.5,629365.6000000238,7750,WL,A,6.0
5,14.594000101089478,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),631764.6000000238,A,m,O,m,1291,1,1299.300000011921,630465.3000000119,7750,WL,A,7.0
5,14.710999965667725,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),631881.6000000238,A,me,O,e,100,1,1416.300000011921,630465.3000000119,7750,WL,A,7.0
5,14.743000030517578,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),631914.0,A,mea,O,a,17,1,1448.699999988079,630465.3000000119,7750,WL,A,7.0
5,14.927000045776367,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),632097.9000000358,A,mead,O,d,177,1,1632.6000000238419,630465.3000000119,7750,WL,A,7.0
5,15.09500002861023,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),632265.7000000477,A,meado,O,o,147,1,1800.4000000357628,630465.3000000119,7750,WL,A,7.0
5,15.126000165939331,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),632296.8000000119,A,meadow,O,w,15,1,1831.5,630465.3000000119,7750,WL,A,7.0
5,15.34500002861023,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),632515.4000000358,A,meadowenter,O,enter,211,1,2050.100000023842,630465.3000000119,7750,WL,A,7.0
5,16.8270001411438,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),633997.6000000238,A,l,O,l,1465,1,1482.0,632515.6000000238,7750,WL,A,8.0
5,17.05999994277954,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),634230.5,A,lo,O,o,221,1,1714.8999999761581,632515.6000000238,7750,WL,A,8.0
5,17.16000008583069,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),634330.1000000238,A,log,O,g,88,1,1814.5,632515.6000000238,7750,WL,A,8.0
5,17.526000022888184,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),634696.8000000119,A,logenter,O,enter,353,1,2181.199999988079,632515.6000000238,7750,WL,A,8.0
5,19.259000062942505,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),636429.6000000238,A,b,O,b,1716,1,1732.5,634697.1000000238,7750,WL,A,9.0
5,19.426000118255615,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),636596.6000000238,A,bu,O,u,148,1,1899.5,634697.1000000238,7750,WL,A,9.0
5,19.542999982833862,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),636713.9000000358,A,but,O,t,109,1,2016.800000011921,634697.1000000238,7750,WL,A,9.0
5,19.70900011062622,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),636879.2000000477,A,butt,O,t,151,1,2182.100000023842,634697.1000000238,7750,WL,A,9.0
5,19.776000022888184,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),636946.3000000119,A,butto,O,o,62,1,2249.199999988079,634697.1000000238,7750,WL,A,9.0
5,19.842000007629395,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),637012.4000000358,A,button,O,n,56,1,2315.300000011921,634697.1000000238,7750,WL,A,9.0
5,20.04200005531311,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),637212.1000000238,A,buttonenter,O,enter,181,1,2515.0,634697.1000000238,7750,WL,A,9.0
5,20.192000150680542,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),637362.7000000477,A,c,O,c,144,1,150.30000001192093,637212.4000000358,7750,WL,A,10.0
5,20.29200005531311,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),637462.9000000358,A,ch,O,h,87,1,250.5,637212.4000000358,7750,WL,A,10.0
5,20.47699999809265,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),637647.2000000477,A,chi,O,i,165,1,434.80000001192093,637212.4000000358,7750,WL,A,10.0
5,20.54200005531311,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),637712.4000000358,A,chim,O,m,49,1,500.0,637212.4000000358,7750,WL,A,10.0
5,20.79200005531311,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),637962.6000000238,A,chimn,O,n,234,1,750.1999999880791,637212.4000000358,7750,WL,A,10.0
5,20.924000024795532,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),638094.9000000358,A,chimne,O,e,119,1,882.5,637212.4000000358,7750,WL,A,10.0
5,21.04200005531311,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),638212.6000000238,A,chimney,O,y,100,1,1000.1999999880791,637212.4000000358,7750,WL,A,10.0
5,21.742000102996826,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),638912.6000000238,A,chimneyenter,O,enter,677,1,1700.199999988079,637212.4000000358,7750,WL,A,10.0
5,23.19099998474121,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),640361.5,A,f,O,f,1435,1,1448.5999999642372,638912.9000000358,7750,WL,A,11.0
5,23.34000015258789,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),640510.7000000477,A,fi,O,i,139,1,1597.800000011921,638912.9000000358,7750,WL,A,11.0
5,23.373000144958496,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),640543.8000000119,A,fin,O,n,22,1,1630.8999999761581,638912.9000000358,7750,WL,A,11.0
5,23.676000118255615,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),640846.0,A,fing,O,g,287,1,1933.0999999642372,638912.9000000358,7750,WL,A,11.0
5,23.874000072479248,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),641044.7000000477,A,finge,O,e,186,1,2131.800000011921,638912.9000000358,7750,WL,A,11.0
5,23.94000005722046,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),641110.9000000358,A,finger,O,r,48,1,2198.0,638912.9000000358,7750,WL,A,11.0
5,24.02400016784668,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),641194.6000000238,A,fingerenter,O,enter,71,1,2281.699999988079,638912.9000000358,7750,WL,A,11.0
5,27.44000005722046,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),644610.7000000477,A,g,O,g,3411,1,3415.800000011921,641194.9000000358,7750,WL,A,12.0
5,27.558000087738037,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),644728.3000000119,A,go,O,o,105,1,3533.399999976158,641194.9000000358,7750,WL,A,12.0
5,27.756999969482422,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),644927.8000000119,A,gol,O,l,186,1,3732.899999976158,641194.9000000358,7750,WL,A,12.0
5,27.85700011253357,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),645027.4000000358,A,gold,O,d,93,1,3832.5,641194.9000000358,7750,WL,A,12.0
5,28.02300000190735,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),645193.3000000119,A,goldenter,O,enter,162,1,3998.399999976158,641194.9000000358,7750,WL,A,12.0
5,33.039000034332275,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),650209.6000000238,A,b,O,b,5004,1,5016.0,645193.6000000238,7750,WL,A,13.0
5,33.17200016975403,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),650342.7000000477,A,bu,O,u,113,1,5149.100000023842,645193.6000000238,7750,WL,A,13.0
5,33.3050000667572,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),650475.0,A,but,O,t,125,1,5281.399999976158,645193.6000000238,7750,WL,A,13.0
5,33.47099995613098,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),650642.1000000238,A,butt,O,t,159,1,5448.5,645193.6000000238,7750,WL,A,13.0
5,33.57100009918213,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),650741.5,A,butto,O,o,80,1,5547.899999976158,645193.6000000238,7750,WL,A,13.0
5,33.6560001373291,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),650826.6000000238,A,button,O,n,68,1,5633.0,645193.6000000238,7750,WL,A,13.0
5,33.937999963760376,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),651109.0,A,buttonenter,O,enter,273,1,5915.399999976158,645193.6000000238,7750,WL,A,13.0
5,93.9520001411438,learn,60000.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),711123.4000000358,A,None,O,None,60010,1,60014.19999998808,651109.2000000477,7750,WL,A,14.0
6,1.1660001277923584,distr,58833.99987220764,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),780901.4000000358,B,b,O,b,1147,1,1165.800000011921,779735.6000000238,7750,WL,A,1.0
6,1.4000000953674316,distr,58599.99990463257,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),781134.9000000358,B,bo,O,o,222,1,1399.300000011921,779735.6000000238,7750,WL,A,1.0
6,1.4650001525878906,distr,58534.99984741211,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),781200.0,B,bow,O,w,52,1,1464.3999999761581,779735.6000000238,7750,WL,A,1.0
6,1.6170001029968262,distr,58382.999897003174,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),781352.1000000238,B,bowl,O,l,133,1,1616.5,779735.6000000238,7750,WL,A,1.0
6,1.9660000801086426,distr,58033.99991989136,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),781700.9000000358,B,bowlenter,O,enter,343,1,1965.300000011921,779735.6000000238,7750,WL,A,1.0
6,2.265000104904175,distr,57734.999895095825,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),782000.4000000358,B,i,O,i,279,1,299.19999998807907,781701.2000000477,7750,WL,A,2.0
6,2.366000175476074,distr,57633.999824523926,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),782101.4000000358,B,in,O,n,82,1,400.19999998807907,781701.2000000477,7750,WL,A,2.0
6,2.5320000648498535,distr,57467.99993515015,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),782266.9000000358,B,ins,O,s,155,1,565.6999999880791,781701.2000000477,7750,WL,A,2.0
6,2.699000120162964,distr,57300.999879837036,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),782434.1000000238,B,inse,O,e,153,1,732.8999999761581,781701.2000000477,7750,WL,A,2.0
6,2.948000192642212,distr,57051.99980735779,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),782683.4000000358,B,insec,O,c,239,1,982.1999999880791,781701.2000000477,7750,WL,A,2.0
6,3.198000192642212,distr,56801.99980735779,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),782933.2000000477,B,insect,O,t,228,1,1232.0,781701.2000000477,7750,WL,A,2.0
6,3.3310000896453857,distr,56668.999910354614,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),783066.4000000358,B,insectenter,O,enter,129,1,1365.199999988079,781701.2000000477,7750,WL,A,2.0
6,4.03000020980835,distr,55969.99979019165,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),783764.9000000358,B,d,O,d,689,1,697.9000000357628,783067.0,7750,WL,A,3.0
6,4.180000066757202,distr,55819.9999332428,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),783914.9000000358,B,da,O,a,136,1,847.9000000357628,783067.0,7750,WL,A,3.0
6,4.39900016784668,distr,55600.99983215332,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),784134.4000000358,B,daw,O,w,211,1,1067.4000000357628,783067.0,7750,WL,A,3.0
6,4.53000020980835,distr,55469.99979019165,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),784264.6000000238,B,dawn,O,n,124,1,1197.6000000238419,783067.0,7750,WL,A,3.0
6,4.748000144958496,distr,55251.999855041504,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),784483.0,B,dawnenter,O,enter,213,1,1416.0,783067.0,7750,WL,A,3.0
6,12.797000169754028,distr,47202.99983024597,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),792531.8000000119,B,p,O,p,8046,1,8048.599999964237,784483.2000000477,7750,WL,A,4.0
6,12.896000146865845,distr,47103.999853134155,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),792631.0,B,pe,O,e,88,1,8147.799999952316,784483.2000000477,7750,WL,A,4.0
6,13.046000003814697,distr,46953.9999961853,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),792780.6000000238,B,pea,O,a,132,1,8297.399999976158,784483.2000000477,7750,WL,A,4.0
6,13.36300015449524,distr,46636.99984550476,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),793098.1000000238,B,peac,O,c,304,1,8614.899999976158,784483.2000000477,7750,WL,A,4.0
6,13.462000131607056,distr,46537.999868392944,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),793197.0,B,peach,O,h,83,1,8713.799999952316,784483.2000000477,7750,WL,A,4.0
6,13.695000171661377,distr,46304.99982833862,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),793430.2000000477,B,peachenter,O,enter,222,1,8947.0,784483.2000000477,7750,WL,A,4.0
6,32.324000120162964,distr,27675.999879837036,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),812059.0,B,b,O,b,18624,1,18628.599999964237,793430.4000000358,7750,WL,A,5.0
6,32.59000015258789,distr,27409.99984741211,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),812324.9000000358,B,be,O,e,249,1,18894.5,793430.4000000358,7750,WL,A,5.0
6,32.705000162124634,distr,27294.999837875366,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),812440.4000000358,B,bea,O,a,95,1,19010.0,793430.4000000358,7750,WL,A,5.0
6,32.98900008201599,distr,27010.99991798401,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),812724.0,B,beac,O,c,267,1,19293.599999964237,793430.4000000358,7750,WL,A,5.0
6,33.07200002670288,distr,26927.99997329712,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),812807.0,B,beach,O,h,72,1,19376.599999964237,793430.4000000358,7750,WL,A,5.0
6,33.42500019073486,distr,26574.999809265137,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),813159.9000000358,B,beachenter,O,enter,340,1,19729.5,793430.4000000358,7750,WL,A,5.0
6,34.48900008201599,distr,25510.99991798401,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),814224.2000000477,B,c,O,c,1055,1,1064.1000000238419,813160.1000000238,7750,WL,A,6.0
6,34.57200002670288,distr,25427.99997329712,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),814307.1000000238,B,co,O,o,74,1,1147.0,813160.1000000238,7750,WL,A,6.0
6,34.688000202178955,distr,25311.999797821045,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),814423.5,B,cou,O,u,95,1,1263.3999999761581,813160.1000000238,7750,WL,A,6.0
6,34.855000019073486,distr,25144.999980926514,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),814590.2000000477,B,coun,O,n,148,1,1430.1000000238419,813160.1000000238,7750,WL,A,6.0
6,35.0220000743866,distr,24977.999925613403,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),814756.7000000477,B,count,O,t,150,1,1596.6000000238419,813160.1000000238,7750,WL,A,6.0
6,35.087000131607056,distr,24912.999868392944,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),814821.6000000238,B,county,O,y,46,1,1661.5,813160.1000000238,7750,WL,A,6.0
6,35.32300019264221,distr,24676.999807357788,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),815058.1000000238,B,countyenter,O,enter,225,1,1898.0,813160.1000000238,7750,WL,A,6.0
6,36.771000146865845,distr,23228.999853134155,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),816506.1000000238,B,s,O,s,1435,1,1447.800000011921,815058.3000000119,7750,WL,A,7.0
6,36.90500020980835,distr,23094.99979019165,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),816640.3000000119,B,se,O,e,122,1,1582.0,815058.3000000119,7750,WL,A,7.0
6,37.08800005912781,distr,22911.999940872192,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),816823.3000000119,B,see,O,e,164,1,1765.0,815058.3000000119,7750,WL,A,7.0
6,37.269999980926514,distr,22730.000019073486,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),817005.4000000358,B,seed,O,d,174,1,1947.1000000238419,815058.3000000119,7750,WL,A,7.0
6,37.40400004386902,distr,22595.99995613098,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),817139.4000000358,B,seedenter,O,enter,127,1,2081.100000023842,815058.3000000119,7750,WL,A,7.0
