block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,31.782999992370605,learn,28217.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),461945.7999999821,A,nailenter,I,enter,434,2,1932.7999999821186,460013.0,9074,WL,C,10.0
3,32.60000014305115,learn,27399.999856948853,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),462763.0,A,c,I,c,804,2,816.8000000119209,461946.1999999881,9074,WL,C,11.0
3,32.78400015830994,learn,27215.999841690063,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),462946.40000000596,A,co,I,o,158,2,1000.2000000178814,461946.1999999881,9074,WL,C,11.0
3,33.05000019073486,learn,26949.999809265137,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),463213.0,A,cor,I,r,247,2,1266.800000011921,461946.1999999881,9074,WL,C,11.0
3,33.30000019073486,learn,26699.999809265137,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),463462.90000000596,A,corn,I,n,236,2,1516.7000000178814,461946.1999999881,9074,WL,C,11.0
3,34.117000102996826,learn,25882.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),464279.1999999881,A,cornenter,I,enter,802,2,2333.0,461946.1999999881,9074,WL,C,11.0
3,34.55000019073486,learn,25449.999809265137,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),464713.09999999404,A,c,I,c,423,2,433.5,464279.59999999404,9074,WL,C,12.0
3,34.73400020599365,learn,25265.999794006348,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),464896.2999999821,A,ca,I,a,160,2,616.6999999880791,464279.59999999404,9074,WL,C,12.0
3,35.25,learn,24750.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),465413.0,A,cat,I,t,504,2,1133.4000000059605,464279.59999999404,9074,WL,C,12.0
3,35.66700005531311,learn,24332.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),465829.5,A,catl,I,l,404,2,1549.9000000059605,464279.59999999404,9074,WL,C,12.0
3,36.16700005531311,learn,23832.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),466329.6999999881,A,cat,I,backspace,484,2,2050.0999999940395,464279.59999999404,9074,WL,C,12.0
3,36.40000009536743,learn,23599.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),466563.0,A,catt,I,t,206,2,2283.4000000059605,464279.59999999404,9074,WL,C,12.0
3,36.90000009536743,learn,23099.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),467062.90000000596,A,cattl,I,l,487,2,2783.300000011921,464279.59999999404,9074,WL,C,12.0
3,37.26700019836426,learn,22732.999801635742,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),467429.40000000596,A,cattle,I,e,353,2,3149.800000011921,464279.59999999404,9074,WL,C,12.0
3,39.48300004005432,learn,20516.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),469645.90000000596,A,cattleenter,I,enter,2195,2,5366.300000011921,464279.59999999404,9074,WL,C,12.0
3,43.43400001525879,learn,16565.99998474121,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),473596.1999999881,A,s,I,s,3936,2,3950.0,469646.1999999881,9074,WL,C,13.0
3,43.65000009536743,learn,16349.999904632568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),473813.0,A,sh,I,h,189,2,4166.800000011921,469646.1999999881,9074,WL,C,13.0
3,43.867000102996826,learn,16132.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),474029.7999999821,A,sho,I,o,196,2,4383.5999999940395,469646.1999999881,9074,WL,C,13.0
3,44.06700015068054,learn,15932.999849319458,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),474229.40000000596,A,shor,I,r,177,2,4583.200000017881,469646.1999999881,9074,WL,C,13.0
3,44.26700019836426,learn,15732.999801635742,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),474429.59999999404,A,shore,I,e,179,2,4783.4000000059605,469646.1999999881,9074,WL,C,13.0
3,46.51600003242493,learn,13483.999967575073,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),476679.09999999404,A,shoreenter,I,enter,2236,2,7032.9000000059605,469646.1999999881,9074,WL,C,13.0
3,47.700000047683716,learn,12299.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),477862.90000000596,A,b,I,b,1173,2,1183.4000000059605,476679.5,9074,WL,C,14.0
3,49.10000014305115,learn,10899.999856948853,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),479262.90000000596,A,bo,I,o,1378,2,2583.4000000059605,476679.5,9074,WL,C,14.0
3,49.66700005531311,learn,10332.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),479829.40000000596,A,bod,I,d,555,2,3149.9000000059605,476679.5,9074,WL,C,14.0
3,49.867000102996826,learn,10132.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),480029.59999999404,A,body,I,y,178,2,3350.0999999940395,476679.5,9074,WL,C,14.0
3,51.41600012779236,learn,8583.999872207642,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),481579.09999999404,A,bodyenter,I,enter,1531,2,4899.5999999940395,476679.5,9074,WL,C,14.0
3,60.01700019836426,learn,-17.000198364257812,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),490179.59999999404,A,None,I,None,8593,2,8600.09999999404,481579.5,9074,WL,C,15.0
4,1.25,learn,58750.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),571629.5,A,s,I,s,1232,2,1249.7000000178814,570379.7999999821,9074,WL,C,1.0
4,1.5160000324249268,learn,58483.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),571896.099999994,A,su,I,u,253,2,1516.300000011921,570379.7999999821,9074,WL,C,1.0
4,1.815999984741211,learn,58184.00001525879,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),572196.099999994,A,sug,I,g,272,2,1816.300000011921,570379.7999999821,9074,WL,C,1.0
4,2.0329999923706055,learn,57967.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),572412.7999999821,A,suga,I,a,197,2,2033.0,570379.7999999821,9074,WL,C,1.0
4,3.0500001907348633,learn,56949.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),573429.5,A,sugar,I,r,982,2,3049.7000000178814,570379.7999999821,9074,WL,C,1.0
4,3.7990000247955322,learn,56200.99997520447,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),574179.0,A,sugarenter,I,enter,723,2,3799.2000000178814,570379.7999999821,9074,WL,C,1.0
4,4.64900016784668,learn,55350.99983215332,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),575029.099999994,A,q,I,q,842,2,849.8000000119209,574179.2999999821,9074,WL,C,2.0
4,4.881999969482422,learn,55118.00003051758,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),575262.1999999881,A,qu,I,u,212,2,1082.9000000059605,574179.2999999821,9074,WL,C,2.0
4,5.200000047683716,learn,54799.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),575579.5,A,que,I,e,302,2,1400.2000000178814,574179.2999999821,9074,WL,C,2.0
4,5.383000135421753,learn,54616.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),575762.6999999881,A,quee,I,e,159,2,1583.4000000059605,574179.2999999821,9074,WL,C,2.0
4,6.383000135421753,learn,53616.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),576762.6999999881,A,queen,I,n,974,2,2583.4000000059605,574179.2999999821,9074,WL,C,2.0
4,6.999000072479248,learn,53000.99992752075,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),577379.0,A,queenenter,I,enter,589,2,3199.7000000178814,574179.2999999821,9074,WL,C,2.0
4,7.966000080108643,learn,52033.99991989136,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),578346.099999994,A,w,I,w,954,2,966.8000000119209,577379.2999999821,9074,WL,C,3.0
4,8.200000047683716,learn,51799.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),578579.400000006,A,wh,I,h,207,2,1200.1000000238419,577379.2999999821,9074,WL,C,3.0
4,8.383000135421753,learn,51616.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),578762.6999999881,A,whe,I,e,165,2,1383.4000000059605,577379.2999999821,9074,WL,C,3.0
4,8.600000143051147,learn,51399.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),578979.5,A,whea,I,a,181,2,1600.2000000178814,577379.2999999821,9074,WL,C,3.0
4,8.848999977111816,learn,51151.00002288818,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),579229.0,A,wheat,I,t,220,2,1849.7000000178814,577379.2999999821,9074,WL,C,3.0
4,9.333000183105469,learn,50666.99981689453,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),579712.1999999881,A,wheatenter,I,enter,464,2,2332.9000000059605,577379.2999999821,9074,WL,C,3.0
4,10.016000032424927,learn,49983.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),580396.0,A,t,I,t,670,2,683.2000000178814,579712.7999999821,9074,WL,C,4.0
4,10.233000040054321,learn,49766.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),580612.900000006,A,to,I,o,188,2,900.1000000238419,579712.7999999821,9074,WL,C,4.0
4,10.450000047683716,learn,49549.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),580829.400000006,A,tow,I,w,198,2,1116.6000000238419,579712.7999999821,9074,WL,C,4.0
4,10.633000135421753,learn,49366.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),581012.6999999881,A,towe,I,e,172,2,1299.9000000059605,579712.7999999821,9074,WL,C,4.0
4,11.032999992370605,learn,48967.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),581412.6999999881,A,tower,I,r,389,2,1699.9000000059605,579712.7999999821,9074,WL,C,4.0
4,11.499000072479248,learn,48500.99992752075,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),581878.900000006,A,towerenter,I,enter,452,2,2166.100000023842,579712.7999999821,9074,WL,C,4.0
4,12.266000032424927,learn,47733.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),582645.900000006,A,h,I,h,758,2,766.6000000238419,581879.2999999821,9074,WL,C,5.0
4,12.532999992370605,learn,47467.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),582912.6999999881,A,ho,I,o,242,2,1033.4000000059605,581879.2999999821,9074,WL,C,5.0
4,13.282999992370605,learn,46717.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),583662.7999999821,A,hom,I,m,728,2,1783.5,581879.2999999821,9074,WL,C,5.0
4,13.733000040054321,learn,46266.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),584112.6999999881,A,home,I,e,425,2,2233.4000000059605,581879.2999999821,9074,WL,C,5.0
4,14.049000024795532,learn,45950.99997520447,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),584428.900000006,A,homeenter,I,enter,296,2,2549.600000023842,581879.2999999821,9074,WL,C,5.0
4,14.716000080108643,learn,45283.99991989136,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),585096.099999994,A,l,I,l,656,2,666.8000000119209,584429.2999999821,9074,WL,C,6.0
4,14.933000087738037,learn,45066.99991226196,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),585312.6999999881,A,le,I,e,193,2,883.4000000059605,584429.2999999821,9074,WL,C,6.0
4,15.183000087738037,learn,44816.99991226196,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),585562.6999999881,A,let,I,t,233,2,1133.4000000059605,584429.2999999821,9074,WL,C,6.0
4,15.383000135421753,learn,44616.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),585762.6999999881,A,lett,I,t,174,2,1333.4000000059605,584429.2999999821,9074,WL,C,6.0
4,15.598999977111816,learn,44401.00002288818,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),585979.1999999881,A,lette,I,e,198,2,1549.9000000059605,584429.2999999821,9074,WL,C,6.0
4,15.75,learn,44250.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),586129.2999999821,A,letter,I,r,128,2,1700.0,584429.2999999821,9074,WL,C,6.0
4,16.199000120162964,learn,43800.999879837036,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),586578.900000006,A,letterenter,I,enter,423,2,2149.600000023842,584429.2999999821,9074,WL,C,6.0
4,17.550000190734863,learn,42449.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),587929.400000006,A,d,I,d,1338,2,1350.1000000238419,586579.2999999821,9074,WL,C,7.0
4,17.766000032424927,learn,42233.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),588146.099999994,A,do,I,o,191,2,1566.800000011921,586579.2999999821,9074,WL,C,7.0
4,17.966000080108643,learn,42033.99991989136,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),588346.0,A,doc,I,c,174,2,1766.7000000178814,586579.2999999821,9074,WL,C,7.0
4,18.23300004005432,learn,41766.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),588612.6999999881,A,doct,I,t,239,2,2033.4000000059605,586579.2999999821,9074,WL,C,7.0
4,18.90000009536743,learn,41099.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),589279.2999999821,A,docto,I,o,643,2,2700.0,586579.2999999821,9074,WL,C,7.0
4,19.08300018310547,learn,40916.99981689453,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),589462.599999994,A,doctor,I,r,171,2,2883.300000011921,586579.2999999821,9074,WL,C,7.0
4,19.598999977111816,learn,40401.00002288818,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),589978.900000006,A,doctorenter,I,enter,499,2,3399.600000023842,586579.2999999821,9074,WL,C,7.0
4,20.41600012779236,learn,39583.99987220764,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),590796.099999994,A,b,I,b,802,2,816.9000000059605,589979.1999999881,9074,WL,C,8.0
4,20.933000087738037,learn,39066.99991226196,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),591312.6999999881,A,bo,I,o,492,2,1333.5,589979.1999999881,9074,WL,C,8.0
4,21.282999992370605,learn,38717.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),591662.6999999881,A,boy,I,y,328,2,1683.5,589979.1999999881,9074,WL,C,8.0
4,22.14900016784668,learn,37850.99983215332,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),592528.900000006,A,boyenter,I,enter,842,2,2549.7000000178814,589979.1999999881,9074,WL,C,8.0
4,22.683000087738037,learn,37316.99991226196,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),593062.6999999881,A,c,I,c,524,2,533.4000000059605,592529.2999999821,9074,WL,C,9.0
4,22.91600012779236,learn,37083.99987220764,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),593296.099999994,A,ca,I,a,210,2,766.8000000119209,592529.2999999821,9074,WL,C,9.0
4,24.0,learn,36000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),594379.2999999821,A,cam,I,m,1064,2,1850.0,592529.2999999821,9074,WL,C,9.0
4,24.950000047683716,learn,35049.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),595329.2999999821,A,camp,I,p,926,2,2800.0,592529.2999999821,9074,WL,C,9.0
4,26.016000032424927,learn,33983.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),596395.5,A,campenter,I,enter,1049,2,3866.2000000178814,592529.2999999821,9074,WL,C,9.0
4,27.200000047683716,learn,32799.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),597579.2999999821,A,f,I,f,1170,2,1183.2999999821186,596396.0,9074,WL,C,10.0
4,27.66600012779236,learn,32333.99987220764,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),598046.0,A,fl,I,l,445,2,1650.0,596396.0,9074,WL,C,10.0
4,27.91600012779236,learn,32083.99987220764,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),598296.0,A,fla,I,a,235,2,1900.0,596396.0,9074,WL,C,10.0
4,28.200000047683716,learn,31799.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),598579.2999999821,A,flah,I,h,256,2,2183.2999999821186,596396.0,9074,WL,C,10.0
4,28.850000143051147,learn,31149.999856948853,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),599229.2999999821,A,fla,I,backspace,630,2,2833.2999999821186,596396.0,9074,WL,C,10.0
4,29.532999992370605,learn,30467.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),599912.6999999881,A,flag,I,g,668,2,3516.699999988079,596396.0,9074,WL,C,10.0
4,30.14900016784668,learn,29850.99983215332,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),600528.900000006,A,flagenter,I,enter,592,2,4132.9000000059605,596396.0,9074,WL,C,10.0
4,31.0,learn,29000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),601379.2999999821,A,n,I,n,828,2,850.0999999940395,600529.1999999881,9074,WL,C,11.0
4,31.15000009536743,learn,28849.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),601529.2999999821,A,na,I,a,133,2,1000.0999999940395,600529.1999999881,9074,WL,C,11.0
4,31.299000024795532,learn,28700.999975204468,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),601679.099999994,A,nai,I,i,128,2,1149.9000000059605,600529.1999999881,9074,WL,C,11.0
4,31.550000190734863,learn,28449.999809265137,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),601929.400000006,A,nail,I,l,234,2,1400.2000000178814,600529.1999999881,9074,WL,C,11.0
4,32.08300018310547,learn,27916.99981689453,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),602462.1999999881,A,nailenter,I,enter,512,2,1933.0,600529.1999999881,9074,WL,C,11.0
4,32.64900016784668,learn,27350.99983215332,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),603029.0,A,c,I,c,558,2,566.4000000059605,602462.599999994,9074,WL,C,12.0
4,32.81599998474121,learn,27184.00001525879,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),603196.099999994,A,co,I,o,149,2,733.5,602462.599999994,9074,WL,C,12.0
4,33.05000019073486,learn,26949.999809265137,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),603429.2999999821,A,cor,I,r,197,2,966.6999999880791,602462.599999994,9074,WL,C,12.0
4,33.26600003242493,learn,26733.999967575073,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),603646.0,A,corn,I,n,196,2,1183.4000000059605,602462.599999994,9074,WL,C,12.0
4,33.83200001716614,learn,26167.999982833862,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),604212.099999994,A,cornenter,I,enter,554,2,1749.5,602462.599999994,9074,WL,C,12.0
4,34.200000047683716,learn,25799.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),604579.2999999821,A,c,I,c,345,2,367.0,604212.2999999821,9074,WL,C,13.0
4,34.38300013542175,learn,25616.999864578247,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),604762.6999999881,A,ca,I,a,165,2,550.4000000059605,604212.2999999821,9074,WL,C,13.0
4,34.73300004005432,learn,25266.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),605112.6999999881,A,cat,I,t,325,2,900.4000000059605,604212.2999999821,9074,WL,C,13.0
4,34.93300008773804,learn,25066.999912261963,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),605312.6999999881,A,catt,I,t,176,2,1100.4000000059605,604212.2999999821,9074,WL,C,13.0
4,35.13300013542175,learn,24866.999864578247,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),605512.6999999881,A,cattl,I,l,184,2,1300.4000000059605,604212.2999999821,9074,WL,C,13.0
4,35.41600012779236,learn,24583.99987220764,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),605796.0,A,cattle,I,e,255,2,1583.7000000178814,604212.2999999821,9074,WL,C,13.0
4,35.96600008010864,learn,24033.999919891357,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),606345.599999994,A,cattleenter,I,enter,531,2,2133.300000011921,604212.2999999821,9074,WL,C,13.0
4,37.75,learn,22250.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),608129.2999999821,A,o,I,o,1763,2,1783.3999999761581,606345.900000006,9074,WL,C,14.0
4,38.10000014305115,learn,21899.999856948853,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),608479.2999999821,A,os,I,s,328,2,2133.399999976158,606345.900000006,9074,WL,C,14.0
4,38.28200006484985,learn,21717.999935150146,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),608661.900000006,A,osy,I,y,168,2,2316.0,606345.900000006,9074,WL,C,14.0
4,38.950000047683716,learn,21049.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),609329.5,A,os,I,backspace,647,2,2983.5999999940395,606345.900000006,9074,WL,C,14.0
4,39.116000175476074,learn,20883.999824523926,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),609496.0,A,o,I,backspace,150,2,3150.0999999940395,606345.900000006,9074,WL,C,14.0
4,39.282999992370605,learn,20717.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),609662.6999999881,A,,I,backspace,144,2,3316.7999999821186,606345.900000006,9074,WL,C,14.0
4,40.0,learn,20000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),610379.2999999821,A,b,I,b,688,2,4033.399999976158,606345.900000006,9074,WL,C,14.0
4,40.15000009536743,learn,19849.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),610529.2999999821,A,bo,I,o,126,2,4183.399999976158,606345.900000006,9074,WL,C,14.0
4,40.60000014305115,learn,19399.999856948853,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),610979.2999999821,A,bod,I,d,423,2,4633.399999976158,606345.900000006,9074,WL,C,14.0
4,40.700000047683716,learn,19299.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),611079.1999999881,A,body,I,y,86,2,4733.299999982119,606345.900000006,9074,WL,C,14.0
4,41.182000160217285,learn,18817.999839782715,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),611562.099999994,A,bodyenter,I,enter,465,2,5216.199999988079,606345.900000006,9074,WL,C,14.0
4,42.01600003242493,learn,17983.999967575073,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),612396.0,A,s,I,s,819,2,833.5,611562.5,9074,WL,C,15.0
4,42.24900007247925,learn,17750.999927520752,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),612628.900000006,A,sh,I,h,222,2,1066.4000000059605,611562.5,9074,WL,C,15.0
4,42.48300004005432,learn,17516.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),612862.599999994,A,sho,I,o,212,2,1300.0999999940395,611562.5,9074,WL,C,15.0
4,42.700000047683716,learn,17299.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),613079.1999999881,A,shor,I,r,193,2,1516.699999988079,611562.5,9074,WL,C,15.0
4,42.83300018310547,learn,17166.99981689453,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),613212.599999994,A,shore,I,e,114,2,1650.0999999940395,611562.5,9074,WL,C,15.0
4,43.199000120162964,learn,16800.999879837036,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),613578.900000006,A,shoreenter,I,enter,347,2,2016.4000000059605,611562.5,9074,WL,C,15.0
5,1.2839999198913574,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),684329.400000006,A,s,I,s,1269,2,1283.1000000238419,683046.2999999821,9074,WL,C,1.0
5,1.4830000400543213,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),684529.099999994,A,su,I,u,177,2,1482.800000011921,683046.2999999821,9074,WL,C,1.0
5,1.75,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),684795.7999999821,A,sug,I,g,247,2,1749.5,683046.2999999821,9074,WL,C,1.0
5,1.934000015258789,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),684979.2999999821,A,suga,I,a,153,2,1933.0,683046.2999999821,9074,WL,C,1.0
5,2.200000047683716,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),685245.7999999821,A,sugar,I,r,237,2,2199.5,683046.2999999821,9074,WL,C,1.0
5,2.5329999923706055,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),685578.599999994,A,sugarenter,I,enter,315,2,2532.300000011921,683046.2999999821,9074,WL,C,1.0
5,3.3499999046325684,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),686395.7999999821,A,q,I,q,802,2,816.7999999821186,685579.0,9074,WL,C,2.0
5,3.566999912261963,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),686612.5,A,qu,I,u,190,2,1033.5,685579.0,9074,WL,C,2.0
5,3.882999897003174,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),686929.1999999881,A,que,I,e,285,2,1350.199999988079,685579.0,9074,WL,C,2.0
5,4.0329999923706055,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),687079.1999999881,A,quee,I,e,136,2,1500.199999988079,685579.0,9074,WL,C,2.0
5,4.799999952316284,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),687845.6999999881,A,queen,I,n,745,2,2266.699999988079,685579.0,9074,WL,C,2.0
5,5.266000032424927,learn,60000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),688311.900000006,A,queenenter,I,enter,450,2,2732.9000000059605,685579.0,9074,WL,C,2.0
