block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,22.76699995994568,learn,37233.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),504017.0,A,win,I,n,736,1,1550.2999999970198,502466.700000003,9074,WL,B,8.0
4,23.182999849319458,learn,36817.00015068054,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),504433.59999999404,A,wind,I,d,402,1,1966.8999999910593,502466.700000003,9074,WL,B,8.0
4,23.299999952316284,learn,36700.000047683716,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),504550.299999997,A,windo,I,o,98,1,2083.5999999940395,502466.700000003,9074,WL,B,8.0
4,23.532999992370605,learn,36467.000007629395,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),504783.299999997,A,window,I,w,222,1,2316.5999999940395,502466.700000003,9074,WL,B,8.0
4,24.682999849319458,learn,35317.00015068054,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),505933.09999999404,A,windowenter,I,enter,1125,1,3466.3999999910593,502466.700000003,9074,WL,B,8.0
4,25.882999897003174,learn,34117.000102996826,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),507133.59999999404,A,s,I,s,1179,1,1200.0999999940395,505933.5,9074,WL,B,9.0
4,26.132999897003174,learn,33867.000102996826,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),507383.59999999404,A,st,I,t,230,1,1450.0999999940395,505933.5,9074,WL,B,9.0
4,26.34999990463257,learn,33650.00009536743,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),507600.09999999404,A,sta,I,a,204,1,1666.5999999940395,505933.5,9074,WL,B,9.0
4,26.66599988937378,learn,33334.00011062622,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),507916.799999997,A,star,I,r,292,1,1983.2999999970198,505933.5,9074,WL,B,9.0
4,27.698999881744385,learn,32301.000118255615,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),508949.799999997,A,starenter,I,enter,1014,1,3016.2999999970198,505933.5,9074,WL,B,9.0
4,28.5,learn,31500.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),509750.200000003,A,l,I,l,785,1,800.1000000089407,508950.09999999404,9074,WL,B,10.0
4,28.699999809265137,learn,31300.000190734863,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),509950.200000003,A,la,I,a,175,1,1000.1000000089407,508950.09999999404,9074,WL,B,10.0
4,28.899999856948853,learn,31100.000143051147,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),510150.200000003,A,lak,I,k,181,1,1200.1000000089407,508950.09999999404,9074,WL,B,10.0
4,29.566999912261963,learn,30433.000087738037,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),510817.0,A,lake,I,e,655,1,1866.9000000059605,508950.09999999404,9074,WL,B,10.0
4,30.16599988937378,learn,29834.00011062622,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),511416.39999999106,A,lakeenter,I,enter,579,1,2466.2999999970198,508950.09999999404,9074,WL,B,10.0
4,30.615999937057495,learn,29384.000062942505,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),511866.700000003,A,c,I,c,431,1,450.0,511416.700000003,9074,WL,B,11.0
4,30.765999794006348,learn,29234.000205993652,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),512016.799999997,A,ca,I,a,137,1,600.0999999940395,511416.700000003,9074,WL,B,11.0
4,30.91599988937378,learn,29084.00011062622,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),512166.89999999106,A,cab,I,b,131,1,750.1999999880791,511416.700000003,9074,WL,B,11.0
4,31.115999937057495,learn,28884.000062942505,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),512366.700000003,A,cabi,I,i,182,1,950.0,511416.700000003,9074,WL,B,11.0
4,31.432999849319458,learn,28567.000150680542,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),512683.59999999404,A,cabin,I,n,295,1,1266.8999999910593,511416.700000003,9074,WL,B,11.0
4,33.8989999294281,learn,26101.0000705719,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),515149.799999997,A,cabinenter,I,enter,2440,1,3733.0999999940395,511416.700000003,9074,WL,B,11.0
4,34.56599998474121,learn,25434.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),515816.89999999106,A,f,I,f,650,1,666.7999999970198,515150.09999999404,9074,WL,B,12.0
4,34.71599984169006,learn,25284.000158309937,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),515966.5,A,fi,I,i,140,1,816.4000000059605,515150.09999999404,9074,WL,B,12.0
4,34.86699986457825,learn,25133.000135421753,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),516116.89999999106,A,fir,I,r,126,1,966.7999999970198,515150.09999999404,9074,WL,B,12.0
4,34.96599984169006,learn,25034.000158309937,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),516216.89999999106,A,fire,I,e,80,1,1066.7999999970198,515150.09999999404,9074,WL,B,12.0
4,35.348999977111816,learn,24651.000022888184,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),516599.700000003,A,fireenter,I,enter,362,1,1449.6000000089407,515150.09999999404,9074,WL,B,12.0
4,36.25,learn,23750.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),517500.200000003,A,p,I,p,879,1,900.1000000089407,516600.09999999404,9074,WL,B,13.0
4,36.43299984931946,learn,23567.000150680542,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),517683.59999999404,A,pi,I,i,167,1,1083.5,516600.09999999404,9074,WL,B,13.0
4,36.68299984931946,learn,23317.000150680542,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),517933.39999999106,A,pip,I,p,216,1,1333.2999999970198,516600.09999999404,9074,WL,B,13.0
4,37.25,learn,22750.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),518500.200000003,A,pipe,I,e,551,1,1900.1000000089407,516600.09999999404,9074,WL,B,13.0
4,37.81599998474121,learn,22184.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),519066.5,A,pipeenter,I,enter,543,1,2466.4000000059605,516600.09999999404,9074,WL,B,13.0
4,38.782999992370605,learn,21217.000007629395,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),520033.5,A,c,I,c,957,1,966.7000000029802,519066.799999997,9074,WL,B,14.0
4,38.91599988937378,learn,21084.00011062622,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),520166.89999999106,A,cl,I,l,114,1,1100.0999999940395,519066.799999997,9074,WL,B,14.0
4,39.08299994468689,learn,20917.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),520333.59999999404,A,clo,I,o,131,1,1266.7999999970198,519066.799999997,9074,WL,B,14.0
4,39.25,learn,20750.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),520500.200000003,A,cloc,I,c,151,1,1433.4000000059605,519066.799999997,9074,WL,B,14.0
4,39.382999897003174,learn,20617.000102996826,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),520633.5,A,clock,I,k,111,1,1566.7000000029802,519066.799999997,9074,WL,B,14.0
4,39.89999985694885,learn,20100.000143051147,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),521150.799999997,A,clockenter,I,enter,505,1,2084.0,519066.799999997,9074,WL,B,14.0
4,40.717000007629395,learn,19282.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),521966.89999999106,A,p,I,p,793,1,815.6999999880791,521151.200000003,9074,WL,B,15.0
4,41.08299994468689,learn,18917.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),522333.5,A,pu,I,u,339,1,1182.2999999970198,521151.200000003,9074,WL,B,15.0
4,41.34999990463257,learn,18650.00009536743,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),522600.299999997,A,pup,I,p,246,1,1449.0999999940395,521151.200000003,9074,WL,B,15.0
4,41.58299994468689,learn,18417.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),522833.299999997,A,pupi,I,i,220,1,1682.0999999940395,521151.200000003,9074,WL,B,15.0
4,41.86699986457825,learn,18133.000135421753,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),523117.0,A,pupil,I,l,258,1,1965.7999999970198,521151.200000003,9074,WL,B,15.0
4,42.282999992370605,learn,17717.000007629395,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),523533.09999999404,A,pupilenter,I,enter,390,1,2381.8999999910593,521151.200000003,9074,WL,B,15.0
5,1.3499999046325684,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),593683.8999999911,A,s,I,s,1333,1,1349.8999999910593,592334.0,9074,WL,B,1.0
5,1.5339999198913574,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),593866.8999999911,A,sk,I,k,161,1,1532.8999999910593,592334.0,9074,WL,B,1.0
5,1.7330000400543213,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),594066.8999999911,A,ski,I,i,177,1,1732.8999999910593,592334.0,9074,WL,B,1.0
5,2.0999999046325684,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),594433.599999994,A,skin,I,n,354,1,2099.5999999940395,592334.0,9074,WL,B,1.0
5,2.817999839782715,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),595150.8999999911,A,skinenter,I,enter,705,1,2816.8999999910593,592334.0,9074,WL,B,1.0
5,3.6499998569488525,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),595983.3999999911,A,a,I,a,825,1,832.0999999940395,595151.299999997,9074,WL,B,2.0
5,3.9670000076293945,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),596300.299999997,A,ar,I,r,292,1,1149.0,595151.299999997,9074,WL,B,2.0
5,5.033999919891357,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),597367.0,A,arm,I,m,1045,1,2215.7000000029802,595151.299999997,9074,WL,B,2.0
5,5.7159998416900635,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),598049.799999997,A,armenter,I,enter,668,1,2898.5,595151.299999997,9074,WL,B,2.0
5,6.83299994468689,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),599166.599999994,A,d,I,d,1110,1,1116.5,598050.099999994,9074,WL,B,3.0
5,7.299999952316284,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),599633.700000003,A,do,I,o,453,1,1583.6000000089407,598050.099999994,9074,WL,B,3.0
5,7.516999959945679,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),599850.200000003,A,doo,I,o,194,1,1800.1000000089407,598050.099999994,9074,WL,B,3.0
5,7.66700005531311,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),600000.200000003,A,door,I,r,130,1,1950.1000000089407,598050.099999994,9074,WL,B,3.0
5,8.200000047683716,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),600533.200000003,A,doorenter,I,enter,512,1,2483.1000000089407,598050.099999994,9074,WL,B,3.0
5,9.16700005531311,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),601500.200000003,A,g,I,g,946,1,966.7000000029802,600533.5,9074,WL,B,4.0
5,9.366999864578247,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),601700.200000003,A,gr,I,r,183,1,1166.7000000029802,600533.5,9074,WL,B,4.0
5,9.684000015258789,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),602017.0,A,gra,I,a,304,1,1483.5,600533.5,9074,WL,B,4.0
5,9.967000007629395,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),602300.299999997,A,gras,I,s,259,1,1766.7999999970198,600533.5,9074,WL,B,4.0
5,10.149999856948853,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),602483.599999994,A,grass,I,s,169,1,1950.0999999940395,600533.5,9074,WL,B,4.0
5,10.5,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),602833.099999994,A,grassenter,I,enter,326,1,2299.5999999940395,600533.5,9074,WL,B,4.0
5,11.533999919891357,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),603867.0,A,s,I,s,1015,1,1033.5,602833.5,9074,WL,B,5.0
5,11.91700005531311,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),604250.299999997,A,st,I,t,362,1,1416.7999999970198,602833.5,9074,WL,B,5.0
5,12.049999952316284,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),604383.3999999911,A,str,I,r,120,1,1549.8999999910593,602833.5,9074,WL,B,5.0
5,12.132999897003174,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),604466.799999997,A,stre,I,e,67,1,1633.2999999970198,602833.5,9074,WL,B,5.0
5,12.349999904632568,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),604683.599999994,A,stree,I,e,190,1,1850.0999999940395,602833.5,9074,WL,B,5.0
5,12.5,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),604833.0,A,street,I,t,135,1,1999.5,602833.5,9074,WL,B,5.0
5,12.983000040054321,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),605316.5,A,streetenter,I,enter,469,1,2483.0,602833.5,9074,WL,B,5.0
5,13.684000015258789,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),606017.0,A,c,I,c,692,1,700.2000000029802,605316.799999997,9074,WL,B,6.0
5,13.866999864578247,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),606200.200000003,A,ci,I,i,163,1,883.4000000059605,605316.799999997,9074,WL,B,6.0
5,14.08299994468689,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),606416.8999999911,A,cit,I,t,196,1,1100.0999999940395,605316.799999997,9074,WL,B,6.0
5,14.233000040054321,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),606566.8999999911,A,city,I,y,130,1,1250.0999999940395,605316.799999997,9074,WL,B,6.0
5,14.766000032424927,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),607099.799999997,A,cityenter,I,enter,508,1,1783.0,605316.799999997,9074,WL,B,6.0
5,15.384000062942505,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),607716.8999999911,A,w,I,w,604,1,616.7999999970198,607100.099999994,9074,WL,B,7.0
5,15.616999864578247,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),607950.299999997,A,wi,I,i,224,1,850.2000000029802,607100.099999994,9074,WL,B,7.0
5,15.882999897003174,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),608216.8999999911,A,wif,I,f,238,1,1116.7999999970198,607100.099999994,9074,WL,B,7.0
5,16.01699995994568,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),608350.299999997,A,wife,I,e,107,1,1250.2000000029802,607100.099999994,9074,WL,B,7.0
5,16.25,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),608583.099999994,A,wifeenter,I,enter,212,1,1483.0,607100.099999994,9074,WL,B,7.0
5,16.882999897003174,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),609216.8999999911,A,w,I,w,625,1,633.5,608583.3999999911,9074,WL,B,8.0
5,17.066999912261963,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),609400.299999997,A,wi,I,i,164,1,816.9000000059605,608583.3999999911,9074,WL,B,8.0
5,17.26699995994568,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),609600.200000003,A,win,I,n,180,1,1016.8000000119209,608583.3999999911,9074,WL,B,8.0
5,17.41700005531311,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),609750.200000003,A,wind,I,d,132,1,1166.800000011921,608583.3999999911,9074,WL,B,8.0
5,17.549999952316284,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),609883.599999994,A,windo,I,o,103,1,1300.2000000029802,608583.3999999911,9074,WL,B,8.0
5,17.73300004005432,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),610066.8999999911,A,window,I,w,161,1,1483.5,608583.3999999911,9074,WL,B,8.0
5,18.5,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),610833.099999994,A,windowenter,I,enter,752,1,2249.7000000029802,608583.3999999911,9074,WL,B,8.0
5,19.26699995994568,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),611600.099999994,A,s,I,s,759,1,766.5999999940395,610833.5,9074,WL,B,9.0
5,19.467000007629395,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),611800.299999997,A,st,I,t,180,1,966.7999999970198,610833.5,9074,WL,B,9.0
5,19.632999897003174,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),611966.599999994,A,sta,I,a,156,1,1133.0999999940395,610833.5,9074,WL,B,9.0
5,19.799999952316284,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),612133.599999994,A,star,I,r,151,1,1300.0999999940395,610833.5,9074,WL,B,9.0
5,21.615999937057495,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),613949.8999999911,A,starenter,I,enter,1791,1,3116.3999999910593,610833.5,9074,WL,B,9.0
5,22.51699995994568,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),614850.299999997,A,l,I,l,889,1,900.0999999940395,613950.200000003,9074,WL,B,10.0
5,22.682999849319458,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),615016.8999999911,A,la,I,a,147,1,1066.699999988079,613950.200000003,9074,WL,B,10.0
5,22.816999912261963,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),615150.200000003,A,lak,I,k,99,1,1200.0,613950.200000003,9074,WL,B,10.0
5,22.967000007629395,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),615300.299999997,A,lake,I,e,134,1,1350.0999999940395,613950.200000003,9074,WL,B,10.0
5,23.432999849319458,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),615766.5,A,lakeenter,I,enter,447,1,1816.2999999970198,613950.200000003,9074,WL,B,10.0
5,23.84999990463257,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),616183.599999994,A,c,I,c,402,1,416.79999999701977,615766.799999997,9074,WL,B,11.0
5,24.0,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),616333.700000003,A,ca,I,a,124,1,566.9000000059605,615766.799999997,9074,WL,B,11.0
5,24.215999841690063,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),616549.799999997,A,cab,I,b,190,1,783.0,615766.799999997,9074,WL,B,11.0
5,24.41700005531311,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),616750.299999997,A,cabi,I,i,194,1,983.5,615766.799999997,9074,WL,B,11.0
5,24.717000007629395,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),617050.299999997,A,cabin,I,n,269,1,1283.5,615766.799999997,9074,WL,B,11.0
5,25.5,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),617833.200000003,A,cabinenter,I,enter,761,1,2066.4000000059605,615766.799999997,9074,WL,B,11.0
5,26.23300004005432,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),618566.8999999911,A,f,I,f,718,1,733.5,617833.3999999911,9074,WL,B,12.0
5,26.432999849319458,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),618766.700000003,A,fi,I,i,189,1,933.3000000119209,617833.3999999911,9074,WL,B,12.0
5,26.616999864578247,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),618950.200000003,A,fir,I,r,157,1,1116.800000011921,617833.3999999911,9074,WL,B,12.0
5,26.733999967575073,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),619067.0,A,fire,I,e,94,1,1233.6000000089407,617833.3999999911,9074,WL,B,12.0
5,27.399999856948853,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),619733.200000003,A,fireenter,I,enter,648,1,1899.800000011921,617833.3999999911,9074,WL,B,12.0
5,28.34999990463257,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),620683.700000003,A,p,I,p,931,1,950.2000000029802,619733.5,9074,WL,B,13.0
5,28.549999952316284,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),620883.599999994,A,pi,I,i,184,1,1150.0999999940395,619733.5,9074,WL,B,13.0
5,28.76699995994568,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),621100.299999997,A,pip,I,p,183,1,1366.7999999970198,619733.5,9074,WL,B,13.0
5,29.033999919891357,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),621367.0,A,pipe,I,e,248,1,1633.5,619733.5,9074,WL,B,13.0
5,29.532999992370605,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),621866.5,A,pipeenter,I,enter,476,1,2133.0,619733.5,9074,WL,B,13.0
5,30.149999856948853,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),622483.599999994,A,c,I,c,605,1,616.7000000029802,621866.8999999911,9074,WL,B,14.0
5,30.299999952316284,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),622633.700000003,A,cl,I,l,129,1,766.8000000119209,621866.8999999911,9074,WL,B,14.0
5,30.51699995994568,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),622850.200000003,A,clo,I,o,202,1,983.3000000119209,621866.8999999911,9074,WL,B,14.0
5,30.700000047683716,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),623033.599999994,A,cloc,I,c,163,1,1166.7000000029802,621866.8999999911,9074,WL,B,14.0
5,30.83299994468689,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),623166.700000003,A,clock,I,k,113,1,1299.800000011921,621866.8999999911,9074,WL,B,14.0
5,31.382999897003174,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),623716.3999999911,A,clockenter,I,enter,532,1,1849.5,621866.8999999911,9074,WL,B,14.0
5,31.75,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),624083.599999994,A,p,I,p,355,1,366.8999999910593,623716.700000003,9074,WL,B,15.0
5,32.09999990463257,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),624433.5,A,pu,I,u,336,1,716.7999999970198,623716.700000003,9074,WL,B,15.0
5,33.0,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),625333.599999994,A,pup,I,p,883,1,1616.8999999910593,623716.700000003,9074,WL,B,15.0
5,33.48399996757507,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),625817.0,A,pupi,I,i,463,1,2100.2999999970198,623716.700000003,9074,WL,B,15.0
5,33.700000047683716,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),626033.700000003,A,pupil,I,l,203,1,2317.0,623716.700000003,9074,WL,B,15.0
5,34.200000047683716,learn,60000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),626533.099999994,A,pupilenter,I,enter,482,1,2816.3999999910593,623716.700000003,9074,WL,B,15.0
6,2.3000001907348633,distr,57699.99980926514,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),700316.599999994,B,b,I,b,2275,1,2299.2000000029802,698017.3999999911,9074,WL,B,1.0
6,2.4670000076293945,distr,57532.999992370605,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),700483.599999994,B,ba,I,a,155,1,2466.2000000029802,698017.3999999911,9074,WL,B,1.0
6,2.684000015258789,distr,57315.99998474121,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),700700.299999997,B,bab,I,b,194,1,2682.9000000059605,698017.3999999911,9074,WL,B,1.0
6,3.367000102996826,distr,56632.999897003174,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),701383.5,B,baby,I,y,663,1,3366.1000000089407,698017.3999999911,9074,WL,B,1.0
6,3.951000213623047,distr,56048.99978637695,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),701967.599999994,B,babyenter,I,enter,572,1,3950.2000000029802,698017.3999999911,9074,WL,B,1.0
6,4.701000213623047,distr,55298.99978637695,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),702716.8999999911,B,d,I,d,728,1,748.8999999910593,701968.0,9074,WL,B,2.0
6,4.91700005531311,distr,55082.99994468689,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),702933.599999994,B,dr,I,r,199,1,965.5999999940395,701968.0,9074,WL,B,2.0
6,5.317000150680542,distr,54682.99984931946,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),703333.599999994,B,dre,I,e,382,1,1365.5999999940395,701968.0,9074,WL,B,2.0
6,5.617000102996826,distr,54382.999897003174,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),703633.700000003,B,dres,I,s,287,1,1665.7000000029802,701968.0,9074,WL,B,2.0
6,5.817000150680542,distr,54182.99984931946,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),703833.700000003,B,dress,I,s,178,1,1865.7000000029802,701968.0,9074,WL,B,2.0
