block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,30.507999897003174,learn,29492.000102996826,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),470825.40000009537,A,ratt,I,t,180,3,1415.9000000953674,469409.5,8084,WL,A,13.0
4,30.657999992370605,learn,29342.000007629395,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),470975.40000009537,A,rattl,I,l,140,3,1565.9000000953674,469409.5,8084,WL,A,13.0
4,30.806999921798706,learn,29193.000078201294,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),471125.40000009537,A,rattle,I,e,134,3,1715.9000000953674,469409.5,8084,WL,A,13.0
4,31.090999841690063,learn,28909.000158309937,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),471408.7000000477,A,rattleenter,I,enter,272,3,1999.2000000476837,469409.5,8084,WL,A,13.0
4,37.63800001144409,learn,22361.99998855591,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),477956.40000009537,A,s,I,s,6541,3,6547.5,471408.90000009537,8084,WL,A,14.0
4,37.787999868392944,learn,22212.000131607056,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),478106.3000000715,A,sa,I,a,128,3,6697.399999976158,471408.90000009537,8084,WL,A,14.0
4,37.90499997138977,learn,22095.00002861023,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),478223.10000002384,A,sal,I,l,107,3,6814.199999928474,471408.90000009537,8084,WL,A,14.0
4,38.355000019073486,learn,21644.999980926514,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),478672.8000000715,A,salt,I,t,429,3,7263.899999976158,471408.90000009537,8084,WL,A,14.0
4,38.537999868392944,learn,21462.000131607056,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),478856.0,A,saltenter,I,enter,172,3,7447.099999904633,471408.90000009537,8084,WL,A,14.0
4,45.63599991798401,learn,14364.000082015991,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),485954.0,A,enter,I,enter,7086,3,7097.799999952316,478856.2000000477,8084,WL,A,15.0
5,1.2829999923706055,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),552550.0,A,a,I,a,1275,3,1283.0,551267.0,8084,WL,A,1.0
5,1.4820001125335693,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),552749.6000000238,A,ap,I,p,182,3,1482.6000000238419,551267.0,8084,WL,A,1.0
5,1.6319999694824219,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),552899.6000000238,A,app,I,p,136,3,1632.6000000238419,551267.0,8084,WL,A,1.0
5,1.815000057220459,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),553082.6000000238,A,appl,I,l,178,3,1815.6000000238419,551267.0,8084,WL,A,1.0
5,1.999000072479248,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),553265.9000000954,A,apple,I,e,179,3,1998.9000000953674,551267.0,8084,WL,A,1.0
5,2.749000072479248,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),554015.9000000954,A,appleenter,I,enter,732,3,2748.9000000953674,551267.0,8084,WL,A,1.0
5,3.2150001525878906,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),554482.6000000238,A,b,I,b,445,3,466.39999997615814,554016.2000000477,8084,WL,A,2.0
5,3.365000009536743,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),554632.7000000477,A,bo,I,o,131,3,616.5,554016.2000000477,8084,WL,A,2.0
5,3.5320000648498535,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),554799.0,A,boo,I,o,148,3,782.7999999523163,554016.2000000477,8084,WL,A,2.0
5,3.7320001125335693,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),554998.7000000477,A,book,I,k,182,3,982.5,554016.2000000477,8084,WL,A,2.0
5,4.29800009727478,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),555565.4000000954,A,bookenter,I,enter,551,3,1549.2000000476837,554016.2000000477,8084,WL,A,2.0
5,4.981000185012817,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),556248.6000000238,A,f,I,f,664,3,682.7999999523163,555565.8000000715,8084,WL,A,3.0
5,5.065000057220459,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),556331.8000000715,A,fl,I,l,76,3,766.0,555565.8000000715,8084,WL,A,3.0
5,5.29800009727478,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),556565.2000000477,A,flo,I,o,225,3,999.3999999761581,555565.8000000715,8084,WL,A,3.0
5,5.481000185012817,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),556748.3000000715,A,flow,I,w,175,3,1182.5,555565.8000000715,8084,WL,A,3.0
5,5.63100004196167,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),556898.6000000238,A,flowe,I,e,137,3,1332.7999999523163,555565.8000000715,8084,WL,A,3.0
5,5.731000185012817,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),556998.3000000715,A,flower,I,r,83,3,1432.5,555565.8000000715,8084,WL,A,3.0
5,5.930999994277954,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),557198.4000000954,A,flowerenter,I,enter,191,3,1632.6000000238419,555565.8000000715,8084,WL,A,3.0
5,6.797000169754028,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),558064.5,A,m,I,m,855,3,865.7999999523163,557198.7000000477,8084,WL,A,4.0
5,6.981000185012817,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),558248.2000000477,A,me,I,e,165,3,1049.5,557198.7000000477,8084,WL,A,4.0
5,7.0980000495910645,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),558364.7000000477,A,mea,I,a,109,3,1166.0,557198.7000000477,8084,WL,A,4.0
5,7.496999979019165,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),558764.5,A,mead,I,d,393,3,1565.7999999523163,557198.7000000477,8084,WL,A,4.0
5,7.680999994277954,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),558947.8000000715,A,meado,I,o,177,3,1749.1000000238419,557198.7000000477,8084,WL,A,4.0
5,8.314000129699707,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),559580.8000000715,A,meadow,I,w,626,3,2382.100000023842,557198.7000000477,8084,WL,A,4.0
5,8.564000129699707,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),559830.7000000477,A,meadowenter,I,enter,240,3,2632.0,557198.7000000477,8084,WL,A,4.0
5,9.02999997138977,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),560297.1000000238,A,t,I,t,446,3,466.0,559831.1000000238,8084,WL,A,5.0
5,9.297000169754028,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),560563.7000000477,A,tr,I,r,259,3,732.6000000238419,559831.1000000238,8084,WL,A,5.0
5,9.595999956130981,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),560863.7000000477,A,tra,I,a,289,3,1032.6000000238419,559831.1000000238,8084,WL,A,5.0
5,9.831000089645386,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),561097.8000000715,A,trai,I,i,229,3,1266.7000000476837,559831.1000000238,8084,WL,A,5.0
5,10.111000061035156,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),561378.0,A,train,I,n,276,3,1546.8999999761581,559831.1000000238,8084,WL,A,5.0
5,10.27999997138977,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),561546.9000000954,A,trainenter,I,enter,155,3,1715.8000000715256,559831.1000000238,8084,WL,A,5.0
5,10.61300015449524,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),561880.0,A,h,I,h,314,3,332.89999997615814,561547.1000000238,8084,WL,A,6.0
5,10.763000011444092,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),562030.0,A,ha,I,a,142,3,482.89999997615814,561547.1000000238,8084,WL,A,6.0
5,10.879000186920166,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),562146.6000000238,A,har,I,r,95,3,599.5,561547.1000000238,8084,WL,A,6.0
5,11.330000162124634,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),562596.8000000715,A,harp,I,p,435,3,1049.7000000476837,561547.1000000238,8084,WL,A,6.0
5,11.729000091552734,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),562996.4000000954,A,harpenter,I,enter,393,3,1449.3000000715256,561547.1000000238,8084,WL,A,6.0
5,13.995000123977661,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),565262.1000000238,A,g,I,g,2249,3,2265.399999976158,562996.7000000477,8084,WL,A,7.0
5,14.144999980926514,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),565412.3000000715,A,go,I,o,135,3,2415.600000023842,562996.7000000477,8084,WL,A,7.0
5,14.34500002861023,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),565612.1000000238,A,gol,I,l,193,3,2615.399999976158,562996.7000000477,8084,WL,A,7.0
5,14.545000076293945,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),565812.1000000238,A,gold,I,d,193,3,2815.399999976158,562996.7000000477,8084,WL,A,7.0
5,14.745000123977661,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),566012.2000000477,A,goldenter,I,enter,193,3,3015.5,562996.7000000477,8084,WL,A,7.0
5,15.946000099182129,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),567212.8000000715,A,l,I,l,1193,3,1200.3000000715256,566012.5,8084,WL,A,8.0
5,16.17799997329712,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),567444.9000000954,A,lo,I,o,224,3,1432.4000000953674,566012.5,8084,WL,A,8.0
5,16.311000108718872,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),567578.5,A,log,I,g,120,3,1566.0,566012.5,8084,WL,A,8.0
5,16.544000148773193,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),567811.7000000477,A,logenter,I,enter,227,3,1799.2000000476837,566012.5,8084,WL,A,8.0
5,17.89400005340576,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),569161.3000000715,A,c,I,c,1329,3,1349.3000000715256,567812.0,8084,WL,A,9.0
5,18.011000156402588,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),569277.9000000954,A,ch,I,h,109,3,1465.9000000953674,567812.0,8084,WL,A,9.0
5,18.210999965667725,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),569477.8000000715,A,chi,I,i,191,3,1665.8000000715256,567812.0,8084,WL,A,9.0
5,18.49399995803833,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),569761.0,A,chim,I,m,262,3,1949.0,567812.0,8084,WL,A,9.0
5,19.094000101089478,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),570360.8000000715,A,chimn,I,n,580,3,2548.8000000715256,567812.0,8084,WL,A,9.0
5,19.292999982833862,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),570560.7000000477,A,chimne,I,e,180,3,2748.7000000476837,567812.0,8084,WL,A,9.0
5,19.47699999809265,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),570743.8000000715,A,chimney,I,y,173,3,2931.8000000715256,567812.0,8084,WL,A,9.0
5,19.72699999809265,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),570993.9000000954,A,chimneyenter,I,enter,245,3,3181.9000000953674,567812.0,8084,WL,A,9.0
5,20.0770001411438,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),571344.1000000238,A,b,I,b,331,3,350.10000002384186,570994.0,8084,WL,A,10.0
5,20.210000038146973,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),571477.1000000238,A,bu,I,u,125,3,483.10000002384186,570994.0,8084,WL,A,10.0
5,20.443000078201294,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),571710.3000000715,A,but,I,t,224,3,716.3000000715256,570994.0,8084,WL,A,10.0
5,20.64300012588501,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),571910.3000000715,A,butt,I,t,183,3,916.3000000715256,570994.0,8084,WL,A,10.0
5,20.743000030517578,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),572010.2000000477,A,butto,I,o,79,3,1016.2000000476837,570994.0,8084,WL,A,10.0
5,20.87600016593933,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),572143.6000000238,A,button,I,n,116,3,1149.6000000238419,570994.0,8084,WL,A,10.0
5,21.16000008583069,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),572426.9000000954,A,buttonenter,I,enter,270,3,1432.9000000953674,570994.0,8084,WL,A,10.0
5,32.77300000190735,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),584040.0,A,r,I,r,11594,3,11612.899999976158,572427.1000000238,8084,WL,A,11.0
5,32.98900008201599,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),584256.5,A,ra,I,a,205,3,11829.399999976158,572427.1000000238,8084,WL,A,11.0
5,33.1560001373291,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),584423.2000000477,A,rat,I,t,157,3,11996.100000023842,572427.1000000238,8084,WL,A,11.0
5,33.33899998664856,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),584606.4000000954,A,ratt,I,t,166,3,12179.300000071526,572427.1000000238,8084,WL,A,11.0
5,33.456000089645386,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),584722.8000000715,A,rattl,I,l,95,3,12295.700000047684,572427.1000000238,8084,WL,A,11.0
5,33.8510000705719,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),585117.9000000954,A,rattle,I,e,243,3,12690.800000071526,572427.1000000238,8084,WL,A,11.0
5,34.22200012207031,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),585489.5,A,rattleenter,I,enter,351,3,13062.399999976158,572427.1000000238,8084,WL,A,11.0
5,40.604000091552734,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),591870.7000000477,A,k,I,k,6364,3,6380.799999952316,585489.9000000954,8084,WL,A,12.0
5,40.769999980926514,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),592037.5,A,ke,I,e,150,3,6547.599999904633,585489.9000000954,8084,WL,A,12.0
5,40.97000002861023,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),592237.3000000715,A,key,I,y,184,3,6747.399999976158,585489.9000000954,8084,WL,A,12.0
5,41.37000012397766,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),592637.3000000715,A,keyenter,I,enter,392,3,7147.399999976158,585489.9000000954,8084,WL,A,12.0
5,53.71600008010864,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),604983.3000000715,A,t,I,t,12337,3,12345.600000023842,592637.7000000477,8084,WL,A,13.0
5,53.93300008773804,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),605199.8000000715,A,tr,I,r,198,3,12562.100000023842,592637.7000000477,8084,WL,A,13.0
5,54.13300013542175,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),605399.7000000477,A,tra,I,a,181,3,12762.0,592637.7000000477,8084,WL,A,13.0
5,54.282999992370605,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),605549.9000000954,A,trai,I,i,142,3,12912.200000047684,592637.7000000477,8084,WL,A,13.0
5,54.449000120162964,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),605716.4000000954,A,train,I,n,159,3,13078.700000047684,592637.7000000477,8084,WL,A,13.0
5,54.64900016784668,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),605916.4000000954,A,trainenter,I,enter,193,3,13278.700000047684,592637.7000000477,8084,WL,A,13.0
5,60.06400012969971,learn,60000.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),611331.4000000954,A,k,I,k,5401,3,5414.600000023842,605916.8000000715,8084,WL,A,14.0
6,0.5499999523162842,distr,59450.000047683716,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),680609.6000000238,B,d,I,d,530,3,549.6000000238419,680060.0,8084,WL,A,1.0
6,0.7160000801086426,distr,59283.99991989136,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),680776.2000000477,B,da,I,a,146,3,716.2000000476837,680060.0,8084,WL,A,1.0
6,0.7660000324249268,distr,59233.99996757507,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),680825.9000000954,B,daw,I,w,44,3,765.9000000953674,680060.0,8084,WL,A,1.0
6,0.9500000476837158,distr,59049.999952316284,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),681010.0,B,dawn,I,n,172,3,950.0,680060.0,8084,WL,A,1.0
6,1.3329999446868896,distr,58667.00005531311,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),681392.7000000477,B,dawnenter,I,enter,364,3,1332.7000000476837,680060.0,8084,WL,A,1.0
6,8.513999938964844,distr,51486.000061035156,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),688573.7000000477,B,s,I,s,7165,3,7180.700000047684,681393.0,8084,WL,A,2.0
6,8.647000074386597,distr,51352.9999256134,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),688707.0,B,sh,I,h,127,3,7314.0,681393.0,8084,WL,A,2.0
6,8.980000019073486,distr,51019.999980926514,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),689040.3000000715,B,she,I,e,314,3,7647.300000071526,681393.0,8084,WL,A,2.0
6,9.147000074386597,distr,50852.9999256134,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),689206.8000000715,B,shee,I,e,157,3,7813.800000071526,681393.0,8084,WL,A,2.0
6,9.29699993133545,distr,50703.00006866455,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),689356.8000000715,B,sheep,I,p,135,3,7963.800000071526,681393.0,8084,WL,A,2.0
6,10.763999938964844,distr,49236.000061035156,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),690823.3000000715,B,sheepm,I,m,1449,3,9430.300000071526,681393.0,8084,WL,A,2.0
6,10.930000066757202,distr,49069.9999332428,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),690990.0,B,sheepme,I,e,150,3,9597.0,681393.0,8084,WL,A,2.0
6,11.081000089645386,distr,48918.999910354614,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),691140.4000000954,B,sheepmea,I,a,143,3,9747.400000095367,681393.0,8084,WL,A,2.0
6,11.263000011444092,distr,48736.99998855591,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),691322.6000000238,B,sheepmeal,I,l,177,3,9929.600000023842,681393.0,8084,WL,A,2.0
6,11.680000066757202,distr,48319.9999332428,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),691739.5,B,sheepmealenter,I,enter,403,3,10346.5,681393.0,8084,WL,A,2.0
6,12.928999900817871,distr,47071.00009918213,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),692989.2000000477,B,c,I,c,1242,3,1249.2999999523163,691739.9000000954,8084,WL,A,3.0
6,13.114000082015991,distr,46885.99991798401,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),693173.5,B,co,I,o,176,3,1433.5999999046326,691739.9000000954,8084,WL,A,3.0
6,13.529000043869019,distr,46470.99995613098,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),693588.6000000238,B,coa,I,a,408,3,1848.6999999284744,691739.9000000954,8084,WL,A,3.0
6,13.979000091552734,distr,46020.999908447266,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),694038.7000000477,B,coat,I,t,433,3,2298.7999999523163,691739.9000000954,8084,WL,A,3.0
6,14.26200008392334,distr,45737.99991607666,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),694322.0,B,coatenter,I,enter,271,3,2582.0999999046326,691739.9000000954,8084,WL,A,3.0
6,17.594000101089478,distr,42405.99989891052,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),697654.1000000238,B,p,I,p,3323,3,3331.7999999523163,694322.3000000715,8084,WL,A,4.0
6,17.778000116348267,distr,42221.99988365173,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),697837.7000000477,B,pl,I,l,166,3,3515.399999976158,694322.3000000715,8084,WL,A,4.0
6,17.960999965667725,distr,42039.000034332275,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),698020.7000000477,B,pla,I,a,175,3,3698.399999976158,694322.3000000715,8084,WL,A,4.0
6,18.111000061035156,distr,41888.999938964844,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),698170.8000000715,B,plan,I,n,137,3,3848.5,694322.3000000715,8084,WL,A,4.0
6,18.344000101089478,distr,41655.99989891052,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),698404.0,B,plane,I,e,219,3,4081.6999999284744,694322.3000000715,8084,WL,A,4.0
6,18.543999910354614,distr,41456.000089645386,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),698603.9000000954,B,planeenter,I,enter,193,3,4281.600000023842,694322.3000000715,8084,WL,A,4.0
6,24.092000007629395,distr,35907.999992370605,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),704152.2000000477,B,s,I,s,5538,3,5548.0,698604.2000000477,8084,WL,A,5.0
6,24.342000007629395,distr,35657.999992370605,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),704402.0,B,st,I,t,245,3,5797.799999952316,698604.2000000477,8084,WL,A,5.0
6,24.658999919891357,distr,35341.00008010864,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),704718.8000000715,B,ste,I,e,307,3,6114.600000023842,698604.2000000477,8084,WL,A,5.0
6,24.80900001525879,distr,35190.99998474121,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),704868.8000000715,B,stee,I,e,134,3,6264.600000023842,698604.2000000477,8084,WL,A,5.0
6,25.125,distr,34875.0,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),705185.2000000477,B,steep,I,p,305,3,6581.0,698604.2000000477,8084,WL,A,5.0
6,25.45900011062622,distr,34540.99988937378,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),705518.8000000715,B,steepenter,I,enter,325,3,6914.600000023842,698604.2000000477,8084,WL,A,5.0
6,31.556999921798706,distr,28443.000078201294,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),711616.7000000477,B,enter,I,enter,6087,3,6097.700000047684,705519.0,8084,WL,A,6.0
6,31.957000017166138,distr,28042.999982833862,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),712016.5,B,enter,I,enter,381,3,399.5,711617.0,8084,WL,A,7.0
6,32.24000000953674,distr,27759.999990463257,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),712299.4000000954,B,enter,I,enter,277,3,282.5,712016.9000000954,8084,WL,A,8.0
6,32.53999996185303,distr,27460.000038146973,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),712599.6000000238,B,enter,I,enter,282,3,300.0,712299.6000000238,8084,WL,A,9.0
6,32.94000005722046,distr,27059.99994277954,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),712999.4000000954,B,enter,I,enter,382,3,399.40000009536743,712600.0,8084,WL,A,10.0
6,33.206000089645386,distr,26793.999910354614,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),713266.0,B,enter,I,enter,254,3,266.09999990463257,712999.9000000954,8084,WL,A,11.0
6,33.58899998664856,distr,26411.00001335144,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),713649.1000000238,B,enter,I,enter,363,3,382.7999999523163,713266.3000000715,8084,WL,A,12.0
6,34.00600004196167,distr,25993.99995803833,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),714065.7000000477,B,enter,I,enter,405,3,416.2999999523163,713649.4000000954,8084,WL,A,13.0
6,34.40700006484985,distr,25592.999935150146,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),714466.7000000477,B,enter,I,enter,387,3,400.7999999523163,714065.9000000954,8084,WL,A,14.0
6,35.23900008201599,distr,24760.99991798401,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),715299.0,B,enter,I,enter,826,3,832.0,714467.0,8084,WL,A,15.0
7,4.24399995803833,immed,55756.00004196167,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),726491.0,A,b,I,b,4241,3,4244.299999952316,722246.7000000477,8084,WL,A,1.0
7,4.398000001907349,immed,55601.99999809265,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),726644.8000000715,A,bo,I,o,145,3,4398.100000023842,722246.7000000477,8084,WL,A,1.0
7,4.547999858856201,immed,55452.0001411438,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),726795.3000000715,A,boo,I,o,138,3,4548.600000023842,722246.7000000477,8084,WL,A,1.0
7,4.730999946594238,immed,55269.00005340576,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),726978.3000000715,A,book,I,k,161,3,4731.600000023842,722246.7000000477,8084,WL,A,1.0
7,5.5309998989105225,immed,54469.00010108948,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),727778.2000000477,A,bookenter,I,enter,779,3,5531.5,722246.7000000477,8084,WL,A,1.0
7,6.180999994277954,immed,53819.000005722046,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),728427.9000000954,A,l,I,l,635,3,649.1000000238419,727778.8000000715,8084,WL,A,2.0
