block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14.662000179290771,learn,45337.99982070923,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),488798.299999997,A,lakeenter,I,enter,241,1,2365.7999999970198,486432.5,8051,WL,B,7.0
4,16.978000164031982,learn,43021.99983596802,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),491114.200000003,A,c,I,c,2303,1,2315.5999999940395,488798.60000000894,8051,WL,B,8.0
4,17.228000164031982,learn,42771.99983596802,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),491364.10000000894,A,ca,I,a,243,1,2565.5,488798.60000000894,8051,WL,B,8.0
4,17.444000005722046,learn,42555.999994277954,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),491580.60000000894,A,cab,I,b,201,1,2782.0,488798.60000000894,8051,WL,B,8.0
4,17.628000020980835,learn,42371.999979019165,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),491763.90000000596,A,cabi,I,i,169,1,2965.2999999970198,488798.60000000894,8051,WL,B,8.0
4,17.794000148773193,learn,42205.99985122681,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),491930.40000000596,A,cabin,I,n,154,1,3131.7999999970198,488798.60000000894,8051,WL,B,8.0
4,18.061000108718872,learn,41938.99989128113,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),492197.200000003,A,cabinenter,I,enter,259,1,3398.5999999940395,488798.60000000894,8051,WL,B,8.0
4,20.509999990463257,learn,39490.00000953674,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),494646.40000000596,A,w,I,w,2432,1,2448.9000000059605,492197.5,8051,WL,B,9.0
4,20.792999982833862,learn,39207.00001716614,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),494929.200000003,A,wi,I,i,263,1,2731.7000000029802,492197.5,8051,WL,B,9.0
4,21.076000213623047,learn,38923.99978637695,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),495212.40000000596,A,wif,I,f,275,1,3014.9000000059605,492197.5,8051,WL,B,9.0
4,21.2260000705719,learn,38773.9999294281,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),495362.60000000894,A,wife,I,e,137,1,3165.1000000089407,492197.5,8051,WL,B,9.0
4,21.427000045776367,learn,38572.99995422363,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),495562.60000000894,A,wifeenter,I,enter,187,1,3365.1000000089407,492197.5,8051,WL,B,9.0
4,22.210000038146973,learn,37789.99996185303,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),496345.799999997,A,s,I,s,763,1,782.8999999910593,495562.90000000596,8051,WL,B,10.0
4,22.426000118255615,learn,37573.999881744385,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),496562.5,A,st,I,t,211,1,999.5999999940395,495562.90000000596,8051,WL,B,10.0
4,22.710000038146973,learn,37289.99996185303,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),496845.799999997,A,str,I,r,267,1,1282.8999999910593,495562.90000000596,8051,WL,B,10.0
4,22.943000078201294,learn,37056.999921798706,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),497078.799999997,A,stre,I,e,216,1,1515.8999999910593,495562.90000000596,8051,WL,B,10.0
4,23.109000205993652,learn,36890.99979400635,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),497245.40000000596,A,stree,I,e,159,1,1682.5,495562.90000000596,8051,WL,B,10.0
4,23.26200008392334,learn,36737.99991607666,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),497398.40000000596,A,street,I,t,148,1,1835.5,495562.90000000596,8051,WL,B,10.0
4,23.44600009918213,learn,36553.99990081787,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),497581.90000000596,A,streetenter,I,enter,160,1,2019.0,495562.90000000596,8051,WL,B,10.0
4,24.04200005531311,learn,35957.99994468689,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),498178.299999997,A,g,I,g,575,1,596.0999999940395,497582.200000003,8051,WL,B,11.0
4,24.29200005531311,learn,35707.99994468689,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),498428.60000000894,A,gr,I,r,235,1,846.4000000059605,497582.200000003,8051,WL,B,11.0
4,24.52500009536743,learn,35474.99990463257,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),498661.5,A,gra,I,a,224,1,1079.2999999970198,497582.200000003,8051,WL,B,11.0
4,24.742000102996826,learn,35257.999897003174,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),498878.40000000596,A,gras,I,s,200,1,1296.2000000029802,497582.200000003,8051,WL,B,11.0
4,24.892000198364258,learn,35107.99980163574,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),499028.200000003,A,grass,I,s,143,1,1446.0,497582.200000003,8051,WL,B,11.0
4,25.20900011062622,learn,34790.99988937378,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),499344.799999997,A,grassenter,I,enter,305,1,1762.5999999940395,497582.200000003,8051,WL,B,11.0
4,25.875,learn,34125.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),500011.200000003,A,d,I,d,653,1,666.0,499345.200000003,8051,WL,B,12.0
4,26.04200005531311,learn,33957.99994468689,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),500177.90000000596,A,do,I,o,154,1,832.7000000029802,499345.200000003,8051,WL,B,12.0
4,26.20800018310547,learn,33791.99981689453,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),500344.5,A,dor,I,r,156,1,999.2999999970198,499345.200000003,8051,WL,B,12.0
4,26.70800018310547,learn,33291.99981689453,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),500844.5,A,do,I,backspace,493,1,1499.2999999970198,499345.200000003,8051,WL,B,12.0
4,26.975000143051147,learn,33024.99985694885,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),501111.0,A,doo,I,o,249,1,1765.7999999970198,499345.200000003,8051,WL,B,12.0
4,27.075000047683716,learn,32924.999952316284,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),501210.700000003,A,door,I,r,95,1,1865.5,499345.200000003,8051,WL,B,12.0
4,27.35800004005432,learn,32641.99995994568,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),501494.10000000894,A,doorenter,I,enter,275,1,2148.9000000059605,499345.200000003,8051,WL,B,12.0
4,27.79100012779236,learn,32208.99987220764,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),501927.200000003,A,a,I,a,423,1,432.79999999701977,501494.40000000596,8051,WL,B,13.0
4,28.124000072479248,learn,31875.999927520752,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),502260.60000000894,A,ar,I,r,326,1,766.2000000029802,501494.40000000596,8051,WL,B,13.0
4,28.374000072479248,learn,31625.999927520752,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),502510.200000003,A,arm,I,m,241,1,1015.7999999970198,501494.40000000596,8051,WL,B,13.0
4,28.69099998474121,learn,31309.00001525879,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),502826.90000000596,A,armenter,I,enter,302,1,1332.5,501494.40000000596,8051,WL,B,13.0
4,29.157000064849854,learn,30842.999935150146,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),503293.40000000596,A,w,I,w,451,1,466.1000000089407,502827.299999997,8051,WL,B,14.0
4,29.35700011253357,learn,30642.99988746643,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),503493.40000000596,A,wi,I,i,184,1,666.1000000089407,502827.299999997,8051,WL,B,14.0
4,29.54100012779236,learn,30458.99987220764,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),503676.90000000596,A,win,I,n,168,1,849.6000000089407,502827.299999997,8051,WL,B,14.0
4,29.674000024795532,learn,30325.999975204468,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),503810.299999997,A,wind,I,d,121,1,983.0,502827.299999997,8051,WL,B,14.0
4,29.84000015258789,learn,30159.99984741211,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),503976.700000003,A,windo,I,o,155,1,1149.4000000059605,502827.299999997,8051,WL,B,14.0
4,30.02400016784668,learn,29975.99983215332,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),504160.200000003,A,window,I,w,165,1,1332.9000000059605,502827.299999997,8051,WL,B,14.0
4,30.640000104904175,learn,29359.999895095825,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),504776.40000000596,A,windowenter,I,enter,597,1,1949.1000000089407,502827.299999997,8051,WL,B,14.0
4,43.22000002861023,learn,16779.99997138977,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),517355.90000000596,A,p,I,p,12573,1,12579.20000000298,504776.700000003,8051,WL,B,15.0
4,43.586000204086304,learn,16413.999795913696,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),517722.40000000596,A,pu,I,u,345,1,12945.70000000298,504776.700000003,8051,WL,B,15.0
4,43.95300006866455,learn,16046.99993133545,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),518089.0,A,pup,I,p,355,1,13312.29999999702,504776.700000003,8051,WL,B,15.0
4,44.21900010108948,learn,15780.999898910522,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),518355.5,A,pupi,I,i,260,1,13578.79999999702,504776.700000003,8051,WL,B,15.0
4,44.51900005340576,learn,15480.999946594238,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),518655.5,A,pupil,I,l,290,1,13878.79999999702,504776.700000003,8051,WL,B,15.0
4,44.986000061035156,learn,15013.999938964844,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),519122.10000000894,A,pupilenter,I,enter,454,1,14345.40000000596,504776.700000003,8051,WL,B,15.0
5,0.5169999599456787,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),586850.900000006,A,s,I,s,496,1,516.5,586334.400000006,8051,WL,B,1.0
5,0.9159998893737793,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),587250.6000000089,A,st,I,t,386,1,916.2000000029802,586334.400000006,8051,WL,B,1.0
5,1.315999984741211,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),587650.400000006,A,str,I,r,395,1,1316.0,586334.400000006,8051,WL,B,1.0
5,1.5829999446868896,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),587917.1000000089,A,strr,I,r,251,1,1582.7000000029802,586334.400000006,8051,WL,B,1.0
5,1.8489999771118164,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),588183.6000000089,A,strre,I,e,248,1,1849.2000000029802,586334.400000006,8051,WL,B,1.0
5,2.7319998741149902,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),589066.5,A,strr,I,backspace,863,1,2732.0999999940395,586334.400000006,8051,WL,B,1.0
5,2.881999969482422,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),589216.6000000089,A,str,I,backspace,131,1,2882.2000000029802,586334.400000006,8051,WL,B,1.0
5,3.4489998817443848,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),589783.1000000089,A,stre,I,e,557,1,3448.7000000029802,586334.400000006,8051,WL,B,1.0
5,3.631999969482422,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),589966.5,A,stree,I,e,166,1,3632.0999999940395,586334.400000006,8051,WL,B,1.0
5,3.798999786376953,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),590133.1000000089,A,street,I,t,159,1,3798.7000000029802,586334.400000006,8051,WL,B,1.0
5,4.148999929428101,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),590483.1000000089,A,streetenter,I,enter,336,1,4148.70000000298,586334.400000006,8051,WL,B,1.0
5,4.947999954223633,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),591282.700000003,A,g,I,g,786,1,799.2999999970198,590483.400000006,8051,WL,B,2.0
5,5.47599983215332,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),591810.700000003,A,ga,I,a,522,1,1327.2999999970198,590483.400000006,8051,WL,B,2.0
5,5.7149999141693115,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),592049.1000000089,A,gas,I,s,218,1,1565.7000000029802,590483.400000006,8051,WL,B,2.0
5,5.847999811172485,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),592182.5,A,gass,I,s,124,1,1699.0999999940395,590483.400000006,8051,WL,B,2.0
5,6.247999906539917,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),592582.6000000089,A,gassenter,I,enter,383,1,2099.2000000029802,590483.400000006,8051,WL,B,2.0
5,7.763999938964844,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),594098.400000006,A,d,I,d,1511,1,1515.5,592582.900000006,8051,WL,B,3.0
5,7.996999979019165,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),594331.900000006,A,do,I,o,219,1,1749.0,592582.900000006,8051,WL,B,3.0
5,8.146999835968018,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),594481.799999997,A,doo,I,o,138,1,1898.8999999910593,592582.900000006,8051,WL,B,3.0
5,8.29699993133545,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),594631.6000000089,A,door,I,r,132,1,2048.7000000029802,592582.900000006,8051,WL,B,3.0
5,8.646999835968018,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),594981.5,A,doorenter,I,enter,334,1,2398.5999999940395,592582.900000006,8051,WL,B,3.0
5,9.146999835968018,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),595481.299999997,A,a,I,a,488,1,499.5,594981.799999997,8051,WL,B,4.0
5,9.379999876022339,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),595714.6000000089,A,ar,I,r,212,1,732.8000000119209,594981.799999997,8051,WL,B,4.0
5,9.763999938964844,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),596097.900000006,A,arm,I,m,363,1,1116.1000000089407,594981.799999997,8051,WL,B,4.0
5,10.079999923706055,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),596414.299999997,A,armenter,I,enter,308,1,1432.5,594981.799999997,8051,WL,B,4.0
5,13.428999900817871,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),599763.299999997,A,w,I,w,3335,1,3348.699999988079,596414.6000000089,8051,WL,B,5.0
5,14.078999996185303,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),600413.1000000089,A,,I,backspace,642,1,3998.5,596414.6000000089,8051,WL,B,5.0
5,14.411999940872192,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),600746.6000000089,A,s,I,s,329,1,4332.0,596414.6000000089,8051,WL,B,5.0
5,14.661999940872192,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),600996.200000003,A,st,I,t,235,1,4581.5999999940395,596414.6000000089,8051,WL,B,5.0
5,14.911999940872192,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),601246.1000000089,A,sta,I,a,233,1,4831.5,596414.6000000089,8051,WL,B,5.0
5,15.044999837875366,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),601379.5,A,star,I,r,119,1,4964.899999991059,596414.6000000089,8051,WL,B,5.0
5,15.378000020980835,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),601712.700000003,A,starenter,I,enter,313,1,5298.0999999940395,596414.6000000089,8051,WL,B,5.0
5,15.894999980926514,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),602229.5,A,w,I,w,501,1,516.3999999910593,601713.1000000089,8051,WL,B,6.0
5,16.17799997329712,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),602512.5,A,wi,I,i,264,1,799.3999999910593,601713.1000000089,8051,WL,B,6.0
5,16.378000020980835,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),602712.5,A,wif,I,f,189,1,999.3999999910593,601713.1000000089,8051,WL,B,6.0
5,16.59499979019165,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),602929.200000003,A,wife,I,e,197,1,1216.0999999940395,601713.1000000089,8051,WL,B,6.0
5,16.794999837875366,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),603129.200000003,A,wifeenter,I,enter,180,1,1416.0999999940395,601713.1000000089,8051,WL,B,6.0
5,17.710999965667725,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),604045.400000006,A,w,I,w,908,1,915.9000000059605,603129.5,8051,WL,B,7.0
5,17.893999814987183,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),604228.700000003,A,wi,I,i,176,1,1099.2000000029802,603129.5,8051,WL,B,7.0
5,18.05999994277954,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),604395.1000000089,A,win,I,n,161,1,1265.6000000089407,603129.5,8051,WL,B,7.0
5,18.22699999809265,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),604561.900000006,A,wind,I,d,147,1,1432.4000000059605,603129.5,8051,WL,B,7.0
5,18.40999984741211,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),604744.900000006,A,windo,I,o,164,1,1615.4000000059605,603129.5,8051,WL,B,7.0
5,18.57699990272522,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),604911.400000006,A,window,I,w,156,1,1781.9000000059605,603129.5,8051,WL,B,7.0
5,18.942999839782715,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),605277.900000006,A,windowenter,I,enter,350,1,2148.4000000059605,603129.5,8051,WL,B,7.0
5,20.542999982833862,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),606877.799999997,A,p,I,p,1592,1,1599.5,605278.299999997,8051,WL,B,8.0
5,20.90999984741211,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),607244.299999997,A,pu,I,u,351,1,1966.0,605278.299999997,8051,WL,B,8.0
5,21.276000022888184,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),607610.799999997,A,pup,I,p,345,1,2332.5,605278.299999997,8051,WL,B,8.0
5,21.526000022888184,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),607860.799999997,A,pupi,I,i,242,1,2582.5,605278.299999997,8051,WL,B,8.0
5,21.758999824523926,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),608094.1000000089,A,pupil,I,l,224,1,2815.800000011921,605278.299999997,8051,WL,B,8.0
5,22.075999975204468,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),608410.700000003,A,pupilenter,I,enter,311,1,3132.4000000059605,605278.299999997,8051,WL,B,8.0
5,22.592999935150146,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),608927.200000003,A,l,I,l,499,1,516.2999999970198,608410.900000006,8051,WL,B,9.0
5,22.742999792099,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),609077.1000000089,A,la,I,a,134,1,666.2000000029802,608410.900000006,8051,WL,B,9.0
5,22.908999919891357,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),609243.700000003,A,lak,I,k,160,1,832.7999999970198,608410.900000006,8051,WL,B,9.0
5,23.075999975204468,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),609410.6000000089,A,lake,I,e,146,1,999.7000000029802,608410.900000006,8051,WL,B,9.0
5,23.29199981689453,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),609626.900000006,A,lakeenter,I,enter,202,1,1216.0,608410.900000006,8051,WL,B,9.0
5,23.97599983215332,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),610310.200000003,A,c,I,c,675,1,683.0999999940395,609627.1000000089,8051,WL,B,10.0
5,24.22499990463257,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),610560.0,A,ca,I,a,239,1,932.8999999910593,609627.1000000089,8051,WL,B,10.0
5,24.491999864578247,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),610826.5,A,cab,I,b,247,1,1199.3999999910593,609627.1000000089,8051,WL,B,10.0
5,24.72499990463257,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),611060.0,A,cabi,I,i,219,1,1432.8999999910593,609627.1000000089,8051,WL,B,10.0
5,24.89199995994568,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),611226.400000006,A,cabin,I,n,162,1,1599.2999999970198,609627.1000000089,8051,WL,B,10.0
5,25.22499990463257,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),611559.6000000089,A,cabinenter,I,enter,315,1,1932.5,609627.1000000089,8051,WL,B,10.0
5,25.64199995994568,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),611976.400000006,A,c,I,c,398,1,416.5,611559.900000006,8051,WL,B,11.0
5,25.824999809265137,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),612159.400000006,A,ci,I,i,165,1,599.5,611559.900000006,8051,WL,B,11.0
5,26.024999856948853,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),612359.400000006,A,cit,I,t,190,1,799.5,611559.900000006,8051,WL,B,11.0
5,26.19099998474121,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),612526.1000000089,A,city,I,y,150,1,966.2000000029802,611559.900000006,8051,WL,B,11.0
5,26.69099998474121,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),613025.900000006,A,cityenter,I,enter,487,1,1466.0,611559.900000006,8051,WL,B,11.0
5,31.1729998588562,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),617508.0,A,s,I,s,4468,1,4481.79999999702,613026.200000003,8051,WL,B,12.0
5,31.35599994659424,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),617690.799999997,A,sk,I,k,177,1,4664.5999999940395,613026.200000003,8051,WL,B,12.0
5,31.555999994277954,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),617891.0,A,ski,I,i,187,1,4864.79999999702,613026.200000003,8051,WL,B,12.0
5,31.740000009536743,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),618074.1000000089,A,skin,I,n,171,1,5047.9000000059605,613026.200000003,8051,WL,B,12.0
5,32.139999866485596,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),618474.299999997,A,skinenter,I,enter,379,1,5448.0999999940395,613026.200000003,8051,WL,B,12.0
5,32.77300000190735,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),619107.1000000089,A,f,I,f,628,1,632.6000000089407,618474.5,8051,WL,B,13.0
5,32.97199988365173,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),619307.0,A,fi,I,i,194,1,832.5,618474.5,8051,WL,B,13.0
5,33.222999811172485,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),619557.200000003,A,fir,I,r,235,1,1082.7000000029802,618474.5,8051,WL,B,13.0
5,33.35599994659424,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),619690.6000000089,A,fire,I,e,120,1,1216.1000000089407,618474.5,8051,WL,B,13.0
5,33.75599980354309,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),620090.299999997,A,fireenter,I,enter,395,1,1615.7999999970198,618474.5,8051,WL,B,13.0
5,34.75499987602234,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),621090.0,A,c,I,c,987,1,999.3999999910593,620090.6000000089,8051,WL,B,14.0
5,34.95599985122681,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),621290.1000000089,A,cl,I,l,187,1,1199.5,620090.6000000089,8051,WL,B,14.0
5,35.138999938964844,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),621473.5,A,clo,I,o,171,1,1382.8999999910593,620090.6000000089,8051,WL,B,14.0
5,35.48899984359741,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),621823.200000003,A,cloc,I,c,332,1,1732.5999999940395,620090.6000000089,8051,WL,B,14.0
5,35.63800001144409,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),621973.0,A,clock,I,k,142,1,1882.3999999910593,620090.6000000089,8051,WL,B,14.0
5,36.187999963760376,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),622522.799999997,A,clockenter,I,enter,544,1,2432.199999988079,620090.6000000089,8051,WL,B,14.0
5,55.26599979400635,learn,60000.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),641600.299999997,A,enter,I,enter,19058,1,19077.19999998808,622523.1000000089,8051,WL,B,15.0
6,1.133000135421753,distr,58866.99986457825,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),710395.200000003,B,b,I,b,1128,1,1132.5999999940395,709262.6000000089,8051,WL,B,1.0
6,1.2670001983642578,distr,58732.99980163574,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),710528.700000003,B,ba,I,a,122,1,1266.0999999940395,709262.6000000089,8051,WL,B,1.0
6,1.4000000953674316,distr,58599.99990463257,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),710661.900000006,B,bab,I,b,125,1,1399.2999999970198,709262.6000000089,8051,WL,B,1.0
6,1.6500000953674316,distr,58349.99990463257,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),710911.700000003,B,baby,I,y,231,1,1649.0999999940395,709262.6000000089,8051,WL,B,1.0
6,2.5490000247955322,distr,57450.99997520447,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),711811.299999997,B,babyenter,I,enter,893,1,2548.699999988079,709262.6000000089,8051,WL,B,1.0
