block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17.460000038146973,learn,42539.99996185303,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),564782.6000000238,A,ke,O,e,112,1,1049.2000000476837,563733.3999999762,7701,WL,A,10.0
4,17.628000020980835,learn,42371.999979019165,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),564950.2000000477,A,key,O,y,156,1,1216.8000000715256,563733.3999999762,7701,WL,A,10.0
4,17.897000074386597,learn,42102.9999256134,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),565219.3999999762,A,keyenter,O,enter,252,1,1486.0,563733.3999999762,7701,WL,A,10.0
4,24.02500009536743,learn,35974.99990463257,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),571347.8000000715,A,b,O,b,6113,1,6128.200000047684,565219.6000000238,7701,WL,A,11.0
4,24.19700002670288,learn,35802.99997329712,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),571519.5,A,bu,O,u,161,1,6299.899999976158,565219.6000000238,7701,WL,A,11.0
4,24.45800018310547,learn,35541.99981689453,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),571781.1000000238,A,but,O,t,252,1,6561.5,565219.6000000238,7701,WL,A,11.0
4,24.609000205993652,learn,35390.99979400635,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),571931.7000000477,A,butt,O,t,141,1,6712.100000023842,565219.6000000238,7701,WL,A,11.0
4,24.725000143051147,learn,35274.99985694885,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),572047.7000000477,A,butto,O,o,96,1,6828.100000023842,565219.6000000238,7701,WL,A,11.0
4,24.85800004005432,learn,35141.99995994568,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),572180.5,A,button,O,n,125,1,6960.899999976158,565219.6000000238,7701,WL,A,11.0
4,25.10800004005432,learn,34891.99995994568,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),572430.6000000238,A,buttonenter,O,enter,231,1,7211.0,565219.6000000238,7701,WL,A,11.0
4,32.82300019264221,learn,27176.999807357788,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),580145.6000000238,A,k,O,k,7711,1,7714.799999952316,572430.8000000715,7701,WL,A,12.0
4,33.039000034332275,learn,26960.999965667725,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),580361.8999999762,A,ke,O,e,210,1,7931.099999904633,572430.8000000715,7701,WL,A,12.0
4,33.206000089645386,learn,26793.999910354614,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),580528.6000000238,A,key,O,y,154,1,8097.799999952316,572430.8000000715,7701,WL,A,12.0
4,33.5220000743866,learn,26477.999925613403,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),580844.8000000715,A,keyenter,O,enter,300,1,8414.0,572430.8000000715,7701,WL,A,12.0
4,35.98800015449524,learn,24011.99984550476,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),583310.5,A,l,O,l,2456,1,2465.5,580845.0,7701,WL,A,13.0
4,36.1710000038147,learn,23828.999996185303,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),583494.0,A,lo,O,o,165,1,2649.0,580845.0,7701,WL,A,13.0
4,36.32200002670288,learn,23677.99997329712,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),583644.2000000477,A,log,O,g,142,1,2799.2000000476837,580845.0,7701,WL,A,13.0
4,36.62100005149841,learn,23378.999948501587,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),583943.3000000715,A,logenter,O,enter,280,1,3098.3000000715256,580845.0,7701,WL,A,13.0
4,50.950000047683716,learn,9049.999952316284,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),598273.1000000238,A,enter,O,enter,14319,1,14329.700000047684,583943.3999999762,7701,WL,A,14.0
4,60.01400017738342,learn,-14.000177383422852,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),607336.5,A,None,O,None,9058,1,9063.100000023842,598273.3999999762,7701,WL,A,15.0
5,0.9830000400543213,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),692743.3000000715,A,b,O,b,974,1,983.2000000476837,691760.1000000238,7701,WL,A,1.0
5,1.2170000076293945,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),692976.8999999762,A,bu,O,u,228,1,1216.7999999523163,691760.1000000238,7701,WL,A,1.0
5,1.9490001201629639,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),693708.8999999762,A,but,O,t,723,1,1948.7999999523163,691760.1000000238,7701,WL,A,1.0
5,2.116000175476074,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),693875.8000000715,A,butt,O,t,147,1,2115.7000000476837,691760.1000000238,7701,WL,A,1.0
5,2.25,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),694010.1000000238,A,butto,O,o,129,1,2250.0,691760.1000000238,7701,WL,A,1.0
5,2.4170000553131104,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),694177.3000000715,A,button,O,n,161,1,2417.2000000476837,691760.1000000238,7701,WL,A,1.0
5,3.3000001907348633,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),695059.7000000477,A,buttonenter,O,enter,874,1,3299.600000023842,691760.1000000238,7701,WL,A,1.0
5,3.8500001430511475,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),695609.8000000715,A,k,O,k,546,1,549.8000000715256,695060.0,7701,WL,A,2.0
5,3.9810001850128174,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),695741.1000000238,A,ke,O,e,112,1,681.1000000238419,695060.0,7701,WL,A,2.0
5,4.148000001907349,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),695908.2000000477,A,key,O,y,151,1,848.2000000476837,695060.0,7701,WL,A,2.0
5,4.881999969482422,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),696642.6000000238,A,keyenter,O,enter,729,1,1582.6000000238419,695060.0,7701,WL,A,2.0
5,5.465000152587891,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),697225.0,A,r,O,r,578,1,582.1000000238419,696642.8999999762,7701,WL,A,3.0
5,5.581000089645386,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),697340.8000000715,A,ru,O,u,109,1,697.9000000953674,696642.8999999762,7701,WL,A,3.0
5,5.914999961853027,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),697675.0,A,rug,O,g,319,1,1032.1000000238419,696642.8999999762,7701,WL,A,3.0
5,6.129000186920166,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),697889.6000000238,A,rugenter,O,enter,209,1,1246.7000000476837,696642.8999999762,7701,WL,A,3.0
5,7.0980000495910645,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),698857.8000000715,A,c,O,c,964,1,967.9000000953674,697889.8999999762,7701,WL,A,4.0
5,7.246999979019165,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),699007.5,A,ch,O,h,137,1,1117.6000000238419,697889.8999999762,7701,WL,A,4.0
5,7.499000072479248,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),699259.0,A,chi,O,i,237,1,1369.1000000238419,697889.8999999762,7701,WL,A,4.0
5,7.733000040054321,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),699492.8000000715,A,chim,O,m,216,1,1602.9000000953674,697889.8999999762,7701,WL,A,4.0
5,8.430999994277954,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),700190.8000000715,A,chimn,O,n,681,1,2300.9000000953674,697889.8999999762,7701,WL,A,4.0
5,8.581000089645386,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),700341.1000000238,A,chimne,O,e,142,1,2451.2000000476837,697889.8999999762,7701,WL,A,4.0
5,8.730000019073486,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),700490.1000000238,A,chimney,O,y,145,1,2600.2000000476837,697889.8999999762,7701,WL,A,4.0
5,9.062000036239624,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),700822.6000000238,A,chimneyenter,O,enter,322,1,2932.7000000476837,697889.8999999762,7701,WL,A,4.0
5,9.547000169754028,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),701307.1000000238,A,l,O,l,470,1,484.2999999523163,700822.8000000715,7701,WL,A,5.0
5,9.730000019073486,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),701489.7000000477,A,lo,O,o,168,1,666.8999999761581,700822.8000000715,7701,WL,A,5.0
5,9.88100004196167,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),701640.8999999762,A,log,O,g,138,1,818.0999999046326,700822.8000000715,7701,WL,A,5.0
5,10.265000104904175,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),702024.7000000477,A,logenter,O,enter,363,1,1201.8999999761581,700822.8000000715,7701,WL,A,5.0
5,10.763000011444092,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),702522.7000000477,A,m,O,m,483,1,497.8000000715256,702024.8999999762,7701,WL,A,6.0
5,10.88100004196167,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),702641.0,A,me,O,e,105,1,616.1000000238419,702024.8999999762,7701,WL,A,6.0
5,10.996000051498413,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),702756.6000000238,A,mea,O,a,106,1,731.7000000476837,702024.8999999762,7701,WL,A,6.0
5,11.230000019073486,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),702990.0,A,mead,O,d,224,1,965.1000000238419,702024.8999999762,7701,WL,A,6.0
5,11.396000146865845,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),703155.8999999762,A,meado,O,o,158,1,1131.0,702024.8999999762,7701,WL,A,6.0
5,11.562999963760376,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),703322.8999999762,A,meadow,O,w,162,1,1298.0,702024.8999999762,7701,WL,A,6.0
5,11.897000074386597,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),703657.1000000238,A,meadowenter,O,enter,322,1,1632.2000000476837,702024.8999999762,7701,WL,A,6.0
5,12.562999963760376,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),704322.8000000715,A,b,O,b,651,1,665.5,703657.3000000715,7701,WL,A,7.0
5,12.763000011444092,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),704523.1000000238,A,bo,O,o,184,1,865.7999999523163,703657.3000000715,7701,WL,A,7.0
5,12.912000179290771,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),704672.5,A,boo,O,o,136,1,1015.1999999284744,703657.3000000715,7701,WL,A,7.0
5,13.097000122070312,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),704857.3000000715,A,book,O,k,171,1,1200.0,703657.3000000715,7701,WL,A,7.0
5,13.328999996185303,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),705088.7000000477,A,bookenter,O,enter,217,1,1431.3999999761581,703657.3000000715,7701,WL,A,7.0
5,13.746000051498413,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),705506.1000000238,A,f,O,f,405,1,417.2000000476837,705088.8999999762,7701,WL,A,8.0
5,13.878000020980835,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),705638.2000000477,A,fl,O,l,122,1,549.3000000715256,705088.8999999762,7701,WL,A,8.0
5,14.07800006866455,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),705838.6000000238,A,flo,O,o,191,1,749.7000000476837,705088.8999999762,7701,WL,A,8.0
5,14.228000164031982,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),705988.5,A,flow,O,w,133,1,899.6000000238419,705088.8999999762,7701,WL,A,8.0
5,14.361999988555908,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),706122.3000000715,A,flowe,O,e,121,1,1033.4000000953674,705088.8999999762,7701,WL,A,8.0
5,14.495000123977661,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),706254.8000000715,A,flower,O,r,122,1,1165.9000000953674,705088.8999999762,7701,WL,A,8.0
5,16.478000164031982,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),708238.2000000477,A,flowerenter,O,enter,1975,1,3149.3000000715256,705088.8999999762,7701,WL,A,8.0
5,16.978000164031982,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),708738.5,A,t,O,t,495,1,500.0,708238.5,7701,WL,A,9.0
5,17.210999965667725,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),708970.7000000477,A,tr,O,r,218,1,732.2000000476837,708238.5,7701,WL,A,9.0
5,17.34600019454956,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),709105.7000000477,A,tra,O,a,131,1,867.2000000476837,708238.5,7701,WL,A,9.0
5,17.527000188827515,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),709287.0,A,trai,O,i,169,1,1048.5,708238.5,7701,WL,A,9.0
5,17.777000188827515,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),709537.6000000238,A,train,O,n,237,1,1299.1000000238419,708238.5,7701,WL,A,9.0
5,19.32800006866455,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),711087.6000000238,A,trainenter,O,enter,1538,1,2849.100000023842,708238.5,7701,WL,A,9.0
5,19.680999994277954,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),711440.8999999762,A,a,O,a,332,1,353.0,711087.8999999762,7701,WL,A,10.0
5,19.91000008583069,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),711670.3999999762,A,ap,O,p,212,1,582.5,711087.8999999762,7701,WL,A,10.0
5,20.06000018119812,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),711820.0,A,app,O,p,130,1,732.1000000238419,711087.8999999762,7701,WL,A,10.0
5,20.292999982833862,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),712053.3000000715,A,appl,O,l,224,1,965.4000000953674,711087.8999999762,7701,WL,A,10.0
5,20.610000133514404,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),712370.6000000238,A,apple,O,e,302,1,1282.7000000476837,711087.8999999762,7701,WL,A,10.0
5,20.860000133514404,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),712619.7000000477,A,appleenter,O,enter,243,1,1531.8000000715256,711087.8999999762,7701,WL,A,10.0
5,21.24400019645691,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),713004.1000000238,A,s,O,s,368,1,384.2000000476837,712619.8999999762,7701,WL,A,11.0
5,21.39400005340576,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),713154.1000000238,A,sa,O,a,138,1,534.2000000476837,712619.8999999762,7701,WL,A,11.0
5,21.509999990463257,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),713270.2000000477,A,sal,O,l,97,1,650.3000000715256,712619.8999999762,7701,WL,A,11.0
5,21.759000062942505,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),713519.3000000715,A,salt,O,t,235,1,899.4000000953674,712619.8999999762,7701,WL,A,11.0
5,22.028000116348267,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),713788.3000000715,A,saltenter,O,enter,262,1,1168.4000000953674,712619.8999999762,7701,WL,A,11.0
5,23.12600016593933,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),714886.1000000238,A,h,O,h,1088,1,1097.6000000238419,713788.5,7701,WL,A,12.0
5,23.292999982833862,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),715053.3999999762,A,ha,O,a,149,1,1264.8999999761581,713788.5,7701,WL,A,12.0
5,23.4760000705719,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),715236.3999999762,A,har,O,r,177,1,1447.8999999761581,713788.5,7701,WL,A,12.0
5,23.743000030517578,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),715502.7000000477,A,harp,O,p,254,1,1714.2000000476837,713788.5,7701,WL,A,12.0
5,24.94099998474121,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),716701.3999999762,A,harpenter,O,enter,1191,1,2912.899999976158,713788.5,7701,WL,A,12.0
5,50.33400011062622,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),742094.0,A,h,O,h,25375,1,25392.299999952316,716701.7000000477,7701,WL,A,13.0
5,50.616000175476074,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),742376.7000000477,A,ha,O,a,261,1,25675.0,716701.7000000477,7701,WL,A,13.0
5,50.782999992370605,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),742543.6000000238,A,har,O,r,146,1,25841.899999976158,716701.7000000477,7701,WL,A,13.0
5,50.93300008773804,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),742693.2000000477,A,harp,O,p,140,1,25991.5,716701.7000000477,7701,WL,A,13.0
5,51.68300008773804,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),743443.3999999762,A,harpenter,O,enter,734,1,26741.699999928474,716701.7000000477,7701,WL,A,13.0
5,111.69800019264221,learn,60000.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),803458.3999999762,A,None,O,None,60010,1,60014.799999952316,743443.6000000238,7701,WL,A,14.0
6,1.25,distr,58750.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),906325.3999999762,B,c,O,c,1242,1,1250.0999999046326,905075.3000000715,7701,WL,A,1.0
6,1.3999998569488525,distr,58600.00014305115,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),906475.1000000238,B,ch,O,h,133,1,1399.7999999523163,905075.3000000715,7701,WL,A,1.0
6,1.9489998817443848,distr,58051.000118255615,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),907023.5,B,cha,O,a,529,1,1948.1999999284744,905075.3000000715,7701,WL,A,1.0
6,2.315999984741211,distr,57684.00001525879,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),907391.5,B,chai,O,i,348,1,2316.1999999284744,905075.3000000715,7701,WL,A,1.0
6,2.5329999923706055,distr,57467.000007629395,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),907608.1000000238,B,chair,O,r,196,1,2532.7999999523163,905075.3000000715,7701,WL,A,1.0
6,3.547999858856201,distr,56452.0001411438,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),908623.3000000715,B,chairenter,O,enter,995,1,3548.0,905075.3000000715,7701,WL,A,1.0
6,3.9839999675750732,distr,56016.00003242493,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),909059.0,B,d,O,d,423,1,435.5,908623.5,7701,WL,A,2.0
6,4.648999929428101,distr,55351.0000705719,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),909724.3999999762,B,da,O,a,657,1,1100.8999999761581,908623.5,7701,WL,A,2.0
6,4.898000001907349,distr,55101.99999809265,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),909973.3999999762,B,daw,O,w,230,1,1349.8999999761581,908623.5,7701,WL,A,2.0
6,5.447000026702881,distr,54552.99997329712,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),910522.3000000715,B,dawn,O,n,533,1,1898.8000000715256,908623.5,7701,WL,A,2.0
6,7.363999843597412,distr,52636.00015640259,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),912439.0,B,dawnenter,O,enter,1907,1,3815.5,908623.5,7701,WL,A,2.0
6,13.145999908447266,distr,46854.000091552734,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),918221.5,B,g,O,g,5767,1,5782.299999952316,912439.2000000477,7701,WL,A,3.0
6,13.412999868392944,distr,46587.000131607056,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),918488.0,B,gr,O,r,252,1,6048.799999952316,912439.2000000477,7701,WL,A,3.0
6,13.611999988555908,distr,46388.00001144409,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),918687.5,B,gra,O,a,180,1,6248.299999952316,912439.2000000477,7701,WL,A,3.0
6,13.728999853134155,distr,46271.000146865845,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),918804.3999999762,B,gran,O,n,100,1,6365.199999928474,912439.2000000477,7701,WL,A,3.0
6,13.963000059127808,distr,46036.99994087219,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),919038.1000000238,B,grant,O,t,213,1,6598.899999976158,912439.2000000477,7701,WL,A,3.0
6,15.27999997138977,distr,44720.00002861023,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),920354.7000000477,B,grantenter,O,enter,1310,1,7915.5,912439.2000000477,7701,WL,A,3.0
6,16.244999885559082,distr,43755.00011444092,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),921320.0,B,b,O,b,946,1,965.1000000238419,920354.8999999762,7701,WL,A,4.0
6,16.378999948501587,distr,43621.00005149841,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),921453.6000000238,B,bo,O,o,116,1,1098.7000000476837,920354.8999999762,7701,WL,A,4.0
6,16.810999870300293,distr,43189.00012969971,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),921886.3999999762,B,bow,O,w,413,1,1531.5,920354.8999999762,7701,WL,A,4.0
6,17.111999988555908,distr,42888.00001144409,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),922186.7000000477,B,bowl,O,l,295,1,1831.8000000715256,920354.8999999762,7701,WL,A,4.0
6,17.328999996185303,distr,42671.0000038147,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),922403.8999999762,B,bowlenter,O,enter,209,1,2049.0,920354.8999999762,7701,WL,A,4.0
6,23.741999864578247,distr,36258.00013542175,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),928817.5,B,s,O,s,6408,1,6413.399999976158,922404.1000000238,7701,WL,A,5.0
6,23.993000030517578,distr,36006.99996948242,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),929068.0,B,su,O,u,235,1,6663.899999976158,922404.1000000238,7701,WL,A,5.0
6,24.246000051498413,distr,35753.99994850159,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),929320.7000000477,B,sun,O,n,232,1,6916.600000023842,922404.1000000238,7701,WL,A,5.0
6,24.625999927520752,distr,35374.00007247925,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),929701.0,B,sunr,O,r,363,1,7296.899999976158,922404.1000000238,7701,WL,A,5.0
6,24.79200005531311,distr,35207.99994468689,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),929866.7000000477,B,sunri,O,i,150,1,7462.600000023842,922404.1000000238,7701,WL,A,5.0
6,24.85800004005432,distr,35141.99995994568,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),929933.1000000238,B,sunris,O,s,57,1,7529.0,922404.1000000238,7701,WL,A,5.0
6,25.05900001525879,distr,34940.99998474121,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),930134.5,B,sunrise,O,e,183,1,7730.399999976158,922404.1000000238,7701,WL,A,5.0
6,25.241999864578247,distr,34758.00013542175,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),930317.3999999762,B,sunriseenter,O,enter,165,1,7913.299999952316,922404.1000000238,7701,WL,A,5.0
6,36.45700001716614,distr,23542.999982833862,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),941531.6000000238,B,s,O,s,11208,1,11214.0,930317.6000000238,7701,WL,A,6.0
6,36.605000019073486,distr,23394.999980926514,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),941679.8999999762,B,sh,O,h,128,1,11362.299999952316,930317.6000000238,7701,WL,A,6.0
6,36.92199993133545,distr,23078.00006866455,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),941997.0,B,she,O,e,309,1,11679.399999976158,930317.6000000238,7701,WL,A,6.0
6,37.073999881744385,distr,22926.000118255615,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),942148.8000000715,B,shee,O,e,146,1,11831.200000047684,930317.6000000238,7701,WL,A,6.0
6,37.204999923706055,distr,22795.000076293945,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),942279.6000000238,B,sheep,O,p,119,1,11962.0,930317.6000000238,7701,WL,A,6.0
6,37.74000000953674,distr,22259.999990463257,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),942814.7000000477,B,sheepenter,O,enter,518,1,12497.100000023842,930317.6000000238,7701,WL,A,6.0
6,50.80200004577637,distr,9197.999954223633,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),955876.7000000477,B,m,O,m,13048,1,13061.800000071526,942814.8999999762,7701,WL,A,7.0
6,51.39999985694885,distr,8600.000143051147,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),956475.1000000238,B,mo,O,o,583,1,13660.200000047684,942814.8999999762,7701,WL,A,7.0
6,51.567999839782715,distr,8432.000160217285,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),956642.7000000477,B,mor,O,r,161,1,13827.800000071526,942814.8999999762,7701,WL,A,7.0
6,51.75099992752075,distr,8249.000072479248,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),956825.8999999762,B,morn,O,n,168,1,14011.0,942814.8999999762,7701,WL,A,7.0
6,51.91700005531311,distr,8082.99994468689,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),956992.0,B,morni,O,i,154,1,14177.100000023842,942814.8999999762,7701,WL,A,7.0
6,52.23399996757507,distr,7766.000032424927,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),957308.7000000477,B,mornin,O,n,294,1,14493.800000071526,942814.8999999762,7701,WL,A,7.0
