block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10.562999963760376,learn,49437.000036239624,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),451002.7999999523,A,wi,I,i,108,2,415.09999990463257,450587.7000000477,8121,WL,B,7.0
4,10.696999788284302,learn,49303.0002117157,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),451136.2999999523,A,win,I,n,114,2,548.5999999046326,450587.7000000477,8121,WL,B,7.0
4,10.86299991607666,learn,49137.00008392334,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),451302.39999997616,A,wind,I,d,147,2,714.6999999284744,450587.7000000477,8121,WL,B,7.0
4,11.013000011444092,learn,48986.99998855591,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),451452.7000000477,A,windo,I,o,133,2,865.0,450587.7000000477,8121,WL,B,7.0
4,11.428999900817871,learn,48571.00009918213,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),451869.0,A,window,I,w,399,2,1281.2999999523163,450587.7000000477,8121,WL,B,7.0
4,11.878999948501587,learn,48121.00005149841,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),452319.0,A,windowenter,I,enter,431,2,1731.2999999523163,450587.7000000477,8121,WL,B,7.0
4,12.44599986076355,learn,47554.00013923645,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),452885.39999997616,A,p,I,p,557,2,566.0,452319.39999997616,8121,WL,B,8.0
4,12.811999797821045,learn,47188.000202178955,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),453252.10000002384,A,pu,I,u,351,2,932.7000000476837,452319.39999997616,8121,WL,B,8.0
4,13.061999797821045,learn,46938.000202178955,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),453501.7000000477,A,pup,I,p,239,2,1182.3000000715256,452319.39999997616,8121,WL,B,8.0
4,13.411999940872192,learn,46588.00005912781,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),453851.89999997616,A,pupi,I,i,334,2,1532.5,452319.39999997616,8121,WL,B,8.0
4,13.628999948501587,learn,46371.00005149841,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),454068.5,A,pupil,I,l,201,2,1749.1000000238419,452319.39999997616,8121,WL,B,8.0
4,13.878999948501587,learn,46121.00005149841,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),454318.39999997616,A,pupilenter,I,enter,232,2,1999.0,452319.39999997616,8121,WL,B,8.0
4,14.211999893188477,learn,45788.00010681152,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),454651.7000000477,A,c,I,c,326,2,333.10000002384186,454318.60000002384,8121,WL,B,9.0
4,14.328999996185303,learn,45671.0000038147,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),454768.2999999523,A,ci,I,i,105,2,449.6999999284744,454318.60000002384,8121,WL,B,9.0
4,14.52899980545044,learn,45471.00019454956,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),454968.39999997616,A,cit,I,t,188,2,649.7999999523163,454318.60000002384,8121,WL,B,9.0
4,14.694999933242798,learn,45305.0000667572,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),455134.7999999523,A,city,I,y,147,2,816.1999999284744,454318.60000002384,8121,WL,B,9.0
4,15.84499979019165,learn,44155.00020980835,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),456284.5,A,cityenter,I,enter,1141,2,1965.8999999761581,454318.60000002384,8121,WL,B,9.0
4,17.5939998626709,learn,42406.0001373291,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),458033.89999997616,A,c,I,c,1736,2,1749.0,456284.89999997616,8121,WL,B,10.0
4,17.76099991798401,learn,42239.00008201599,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),458200.5,A,ca,I,a,146,2,1915.6000000238419,456284.89999997616,8121,WL,B,10.0
4,17.944000005722046,learn,42055.999994277954,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),458384.0,A,cab,I,b,172,2,2099.100000023842,456284.89999997616,8121,WL,B,10.0
4,18.126999855041504,learn,41873.000144958496,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),458567.0,A,cabi,I,i,164,2,2282.100000023842,456284.89999997616,8121,WL,B,10.0
4,18.210999965667725,learn,41789.000034332275,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),458650.2999999523,A,cabin,I,n,78,2,2365.399999976158,456284.89999997616,8121,WL,B,10.0
4,18.460999965667725,learn,41539.000034332275,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),458900.2999999523,A,cabinenter,I,enter,242,2,2615.399999976158,456284.89999997616,8121,WL,B,10.0
4,18.776999950408936,learn,41223.000049591064,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),459216.7000000477,A,l,I,l,296,2,316.10000002384186,458900.60000002384,8121,WL,B,11.0
4,18.91099977493286,learn,41089.00022506714,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),459350.2999999523,A,la,I,a,123,2,449.6999999284744,458900.60000002384,8121,WL,B,11.0
4,19.110999822616577,learn,40889.00017738342,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),459550.2999999523,A,lak,I,k,182,2,649.6999999284744,458900.60000002384,8121,WL,B,11.0
4,19.276999950408936,learn,40723.000049591064,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),459716.7999999523,A,lake,I,e,150,2,816.1999999284744,458900.60000002384,8121,WL,B,11.0
4,19.542999982833862,learn,40457.00001716614,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),459983.10000002384,A,lakeenter,I,enter,255,2,1082.5,458900.60000002384,8121,WL,B,11.0
4,21.009999990463257,learn,38990.00000953674,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),461449.39999997616,A,p,I,p,1461,2,1465.8999999761581,459983.5,8121,WL,B,12.0
4,21.192999839782715,learn,38807.000160217285,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),461632.89999997616,A,pi,I,i,170,2,1649.3999999761581,459983.5,8121,WL,B,12.0
4,21.359999895095825,learn,38640.000104904175,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),461799.2999999523,A,pip,I,p,156,2,1815.7999999523163,459983.5,8121,WL,B,12.0
4,21.89299988746643,learn,38107.00011253357,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),462332.7000000477,A,pipe,I,e,525,2,2349.2000000476837,459983.5,8121,WL,B,12.0
4,22.29199981689453,learn,37708.00018310547,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),462732.10000002384,A,pipeenter,I,enter,384,2,2748.600000023842,459983.5,8121,WL,B,12.0
4,22.80899977684021,learn,37191.00022315979,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),463248.89999997616,A,s,I,s,497,2,516.5,462732.39999997616,8121,WL,B,13.0
4,22.90999984741211,learn,37090.00015258789,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),463349.39999997616,A,sk,I,k,92,2,617.0,462732.39999997616,8121,WL,B,13.0
4,23.108999967575073,learn,36891.00003242493,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),463548.7999999523,A,ski,I,i,182,2,816.3999999761581,462732.39999997616,8121,WL,B,13.0
4,23.22599983215332,learn,36774.00016784668,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),463665.2999999523,A,skin,I,n,96,2,932.8999999761581,462732.39999997616,8121,WL,B,13.0
4,23.675999879837036,learn,36324.000120162964,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),464115.2000000477,A,skinenter,I,enter,443,2,1382.8000000715256,462732.39999997616,8121,WL,B,13.0
4,24.008999824523926,learn,35991.000175476074,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),464448.60000002384,A,f,I,f,313,2,332.60000002384186,464116.0,8121,WL,B,14.0
4,24.125,learn,35875.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),464565.2000000477,A,fi,I,i,100,2,449.2000000476837,464116.0,8121,WL,B,14.0
4,24.241999864578247,learn,35758.00013542175,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),464681.60000002384,A,fir,I,r,103,2,565.6000000238419,464116.0,8121,WL,B,14.0
4,24.358999967575073,learn,35641.00003242493,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),464798.2999999523,A,fire,I,e,98,2,682.2999999523163,464116.0,8121,WL,B,14.0
4,24.691999912261963,learn,35308.00008773804,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),465131.7000000477,A,fireenter,I,enter,325,2,1015.7000000476837,464116.0,8121,WL,B,14.0
4,25.092000007629395,learn,34907.999992370605,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),465531.60000002384,A,c,I,c,393,2,399.60000002384186,465132.0,8121,WL,B,15.0
4,25.174999952316284,learn,34825.000047683716,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),465614.7999999523,A,cl,I,l,65,2,482.7999999523163,465132.0,8121,WL,B,15.0
4,25.358999967575073,learn,34641.00003242493,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),465798.2000000477,A,clo,I,o,174,2,666.2000000476837,465132.0,8121,WL,B,15.0
4,25.875,learn,34125.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),466314.2999999523,A,cloc,I,c,510,2,1182.2999999523163,465132.0,8121,WL,B,15.0
4,26.04199981689453,learn,33958.00018310547,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),466481.39999997616,A,clock,I,k,154,2,1349.3999999761581,465132.0,8121,WL,B,15.0
4,26.44099998474121,learn,33559.00001525879,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),466881.2000000477,A,clockenter,I,enter,394,2,1749.2000000476837,465132.0,8121,WL,B,15.0
5,0.4679999351501465,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),531678.7999999523,A,s,I,s,450,2,467.59999990463257,531211.2000000477,8121,WL,B,1.0
5,0.6830000877380371,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),531894.0,A,st,I,t,197,2,682.7999999523163,531211.2000000477,8121,WL,B,1.0
5,0.9830000400543213,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),532194.1000000238,A,str,I,r,286,2,982.8999999761581,531211.2000000477,8121,WL,B,1.0
5,1.3680000305175781,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),532578.3999999762,A,stre,I,e,370,2,1367.1999999284744,531211.2000000477,8121,WL,B,1.0
5,1.5499999523162842,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),532760.7000000477,A,stree,I,e,162,2,1549.5,531211.2000000477,8121,WL,B,1.0
5,1.7160000801086426,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),532927.2999999523,A,street,I,t,147,2,1716.0999999046326,531211.2000000477,8121,WL,B,1.0
5,2.2990000247955322,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),533510.2999999523,A,streetenter,I,enter,565,2,2299.0999999046326,531211.2000000477,8121,WL,B,1.0
5,2.7160000801086426,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),533926.7999999523,A,g,I,g,406,2,416.09999990463257,533510.7000000477,8121,WL,B,2.0
5,2.9159998893737793,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),534126.8999999762,A,gr,I,r,182,2,616.1999999284744,533510.7000000477,8121,WL,B,2.0
5,3.065999984741211,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),534277.2999999523,A,gra,I,a,133,2,766.5999999046326,533510.7000000477,8121,WL,B,2.0
5,3.183000087738037,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),534393.3999999762,A,gras,I,s,102,2,882.6999999284744,533510.7000000477,8121,WL,B,2.0
5,3.382999897003174,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),534593.5,A,grass,I,s,187,2,1082.7999999523163,533510.7000000477,8121,WL,B,2.0
5,3.5820000171661377,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),534793.2000000477,A,grassenter,I,enter,187,2,1282.5,533510.7000000477,8121,WL,B,2.0
5,3.8499999046325684,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),535060.7999999523,A,d,I,d,259,2,267.1999999284744,534793.6000000238,8121,WL,B,3.0
5,3.9489998817443848,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),535159.5,A,do,I,o,79,2,365.89999997615814,534793.6000000238,8121,WL,B,3.0
5,4.148999929428101,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),535359.8999999762,A,doo,I,o,181,2,566.2999999523163,534793.6000000238,8121,WL,B,3.0
5,4.249000072479248,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),535459.7000000477,A,door,I,r,84,2,666.1000000238419,534793.6000000238,8121,WL,B,3.0
5,4.499000072479248,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),535709.6000000238,A,doorenter,I,enter,233,2,916.0,534793.6000000238,8121,WL,B,3.0
5,4.799000024795532,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),536009.7000000477,A,a,I,a,279,2,299.7000000476837,535710.0,8121,WL,B,4.0
5,4.914999961853027,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),536126.2000000477,A,ar,I,r,107,2,416.2000000476837,535710.0,8121,WL,B,4.0
5,5.115000009536743,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),536326.1000000238,A,arm,I,m,190,2,616.1000000238419,535710.0,8121,WL,B,4.0
5,5.398999929428101,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),536609.5,A,armenter,I,enter,270,2,899.5,535710.0,8121,WL,B,4.0
5,5.79800009727478,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),537009.3999999762,A,s,I,s,379,2,399.60000002384186,536609.7999999523,8121,WL,B,5.0
5,5.931999921798706,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),537143.0,A,st,I,t,113,2,533.2000000476837,536609.7999999523,8121,WL,B,5.0
5,6.131999969482422,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),537342.6000000238,A,sta,I,a,190,2,732.8000000715256,536609.7999999523,8121,WL,B,5.0
5,6.247999906539917,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),537458.7999999523,A,star,I,r,110,2,849.0,536609.7999999523,8121,WL,B,5.0
5,6.514999866485596,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),537725.7999999523,A,starenter,I,enter,250,2,1116.0,536609.7999999523,8121,WL,B,5.0
5,8.164000034332275,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),539375.0,A,w,I,w,1639,2,1648.8999999761581,537726.1000000238,8121,WL,B,6.0
5,8.29699993133545,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),539508.5,A,wi,I,i,125,2,1782.3999999761581,537726.1000000238,8121,WL,B,6.0
5,8.447999954223633,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),539659.3999999762,A,wif,I,f,144,2,1933.2999999523163,537726.1000000238,8121,WL,B,6.0
5,8.614000082015991,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),539825.1000000238,A,wife,I,e,145,2,2099.0,537726.1000000238,8121,WL,B,6.0
5,8.780999898910522,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),539991.6000000238,A,wifeenter,I,enter,155,2,2265.5,537726.1000000238,8121,WL,B,6.0
5,8.947999954223633,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),540158.7999999523,A,w,I,w,157,2,166.89999997615814,539991.8999999762,8121,WL,B,7.0
5,9.082000017166138,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),540292.7000000477,A,wi,I,i,125,2,300.8000000715256,539991.8999999762,8121,WL,B,7.0
5,9.180999994277954,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),540391.6000000238,A,win,I,n,88,2,399.7000000476837,539991.8999999762,8121,WL,B,7.0
5,9.346999883651733,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),540557.7999999523,A,wind,I,d,157,2,565.8999999761581,539991.8999999762,8121,WL,B,7.0
5,9.496999979019165,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),540708.1000000238,A,windo,I,o,142,2,716.2000000476837,539991.8999999762,8121,WL,B,7.0
5,9.664000034332275,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),540874.7999999523,A,window,I,w,152,2,882.8999999761581,539991.8999999762,8121,WL,B,7.0
5,9.996999979019165,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),541208.2000000477,A,windowenter,I,enter,321,2,1216.3000000715256,539991.8999999762,8121,WL,B,7.0
5,10.263999938964844,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),541474.5,A,c,I,c,251,2,265.7999999523163,541208.7000000477,8121,WL,B,8.0
5,10.364000082015991,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),541574.5,A,ci,I,i,91,2,365.7999999523163,541208.7000000477,8121,WL,B,8.0
5,10.54699993133545,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),541757.7999999523,A,cit,I,t,174,2,549.0999999046326,541208.7000000477,8121,WL,B,8.0
5,10.730000019073486,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),541941.0,A,city,I,y,174,2,732.2999999523163,541208.7000000477,8121,WL,B,8.0
5,13.046000003814697,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),544256.8999999762,A,cityenter,I,enter,2295,2,3048.1999999284744,541208.7000000477,8121,WL,B,8.0
5,13.796000003814697,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),545006.7000000477,A,p,I,p,731,2,749.5,544257.2000000477,8121,WL,B,9.0
5,14.295000076293945,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),545506.5,A,pu,I,u,494,2,1249.2999999523163,544257.2000000477,8121,WL,B,9.0
5,14.661999940872192,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),545873.2000000477,A,pup,I,p,346,2,1616.0,544257.2000000477,8121,WL,B,9.0
5,14.894999980926514,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),546106.1000000238,A,pupi,I,i,219,2,1848.8999999761581,544257.2000000477,8121,WL,B,9.0
5,15.145999908447266,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),546357.2999999523,A,pupil,I,l,242,2,2100.0999999046326,544257.2000000477,8121,WL,B,9.0
5,15.477999925613403,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),546689.3999999762,A,pupilenter,I,enter,311,2,2432.1999999284744,544257.2000000477,8121,WL,B,9.0
5,16.128000020980835,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),547339.3999999762,A,l,I,l,643,2,649.6000000238419,546689.7999999523,8121,WL,B,10.0
5,16.312000036239624,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),547522.6000000238,A,la,I,a,162,2,832.8000000715256,546689.7999999523,8121,WL,B,10.0
5,16.477999925613403,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),547689.0,A,lak,I,k,146,2,999.2000000476837,546689.7999999523,8121,WL,B,10.0
5,16.59500002861023,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),547805.7999999523,A,lake,I,e,99,2,1116.0,546689.7999999523,8121,WL,B,10.0
5,16.810999870300293,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),548022.2999999523,A,lakeenter,I,enter,207,2,1332.5,546689.7999999523,8121,WL,B,10.0
5,17.07800006866455,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),548289.1000000238,A,c,I,c,246,2,266.39999997615814,548022.7000000477,8121,WL,B,11.0
5,17.211999893188477,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),548423.3999999762,A,ca,I,a,123,2,400.6999999284744,548022.7000000477,8121,WL,B,11.0
5,17.378000020980835,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),548588.8999999762,A,cab,I,b,149,2,566.1999999284744,548022.7000000477,8121,WL,B,11.0
5,17.560999870300293,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),548772.2000000477,A,cabi,I,i,175,2,749.5,548022.7000000477,8121,WL,B,11.0
5,17.694999933242798,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),548905.7000000477,A,cabin,I,n,120,2,883.0,548022.7000000477,8121,WL,B,11.0
5,18.26099991798401,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),549471.7999999523,A,cabinenter,I,enter,547,2,1449.0999999046326,548022.7000000477,8121,WL,B,11.0
5,18.66100001335144,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),549871.7999999523,A,p,I,p,381,2,399.59999990463257,549472.2000000477,8121,WL,B,12.0
5,18.960999965667725,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),550171.7000000477,A,pi,I,i,149,2,699.5,549472.2000000477,8121,WL,B,12.0
5,19.013000011444092,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),550223.8999999762,A,pip,I,p,41,2,751.6999999284744,549472.2000000477,8121,WL,B,12.0
5,19.594000101089478,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),550804.8999999762,A,pipe,I,e,569,2,1332.6999999284744,549472.2000000477,8121,WL,B,12.0
5,20.32699990272522,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),551538.2000000477,A,pipeenter,I,enter,721,2,2066.0,549472.2000000477,8121,WL,B,12.0
5,21.16000008583069,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),552371.2000000477,A,s,I,s,818,2,832.7000000476837,551538.5,8121,WL,B,13.0
5,21.276999950408936,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),552487.7999999523,A,sk,I,k,105,2,949.2999999523163,551538.5,8121,WL,B,13.0
5,21.47699999809265,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),552687.6000000238,A,ski,I,i,189,2,1149.1000000238419,551538.5,8121,WL,B,13.0
5,21.611000061035156,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),552822.3999999762,A,skin,I,n,117,2,1283.8999999761581,551538.5,8121,WL,B,13.0
5,21.859999895095825,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),553070.8999999762,A,skinenter,I,enter,239,2,1532.3999999761581,551538.5,8121,WL,B,13.0
5,22.042999982833862,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),553254.1000000238,A,f,I,f,165,2,182.89999997615814,553071.2000000477,8121,WL,B,14.0
5,22.194000005722046,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),553404.6000000238,A,fi,I,i,134,2,333.39999997615814,553071.2000000477,8121,WL,B,14.0
5,22.292999982833862,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),553504.2000000477,A,fir,I,r,88,2,433.0,553071.2000000477,8121,WL,B,14.0
5,22.41000008583069,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),553621.1000000238,A,fire,I,e,100,2,549.8999999761581,553071.2000000477,8121,WL,B,14.0
5,23.408999919891357,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),554620.1000000238,A,fireenter,I,enter,991,2,1548.8999999761581,553071.2000000477,8121,WL,B,14.0
5,24.2260000705719,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),555436.7999999523,A,c,I,c,800,2,816.2999999523163,554620.5,8121,WL,B,15.0
5,24.325999975204468,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),555536.8999999762,A,cl,I,l,96,2,916.3999999761581,554620.5,8121,WL,B,15.0
5,24.54200005531311,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),555753.3999999762,A,clo,I,o,195,2,1132.8999999761581,554620.5,8121,WL,B,15.0
5,24.759000062942505,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),555970.0,A,cloc,I,c,203,2,1349.5,554620.5,8121,WL,B,15.0
5,24.908999919891357,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),556119.7000000477,A,clock,I,k,138,2,1499.2000000476837,554620.5,8121,WL,B,15.0
5,25.22499990463257,learn,60000.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),556436.5,A,clockenter,I,enter,308,2,1816.0,554620.5,8121,WL,B,15.0
6,0.5859999656677246,distr,59414.000034332275,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),621366.2000000477,B,b,I,b,575,2,585.2000000476837,620781.0,8121,WL,B,1.0
6,0.7189998626708984,distr,59281.0001373291,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),621499.6000000238,B,ba,I,a,117,2,718.6000000238419,620781.0,8121,WL,B,1.0
6,0.8859999179840088,distr,59114.00008201599,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),621666.0,B,bab,I,b,153,2,885.0,620781.0,8121,WL,B,1.0
6,1.2019999027252197,distr,58798.00009727478,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),621982.6000000238,B,baby,I,y,298,2,1201.6000000238419,620781.0,8121,WL,B,1.0
6,1.5520000457763672,distr,58447.99995422363,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),622332.5,B,babyenter,I,enter,334,2,1551.5,620781.0,8121,WL,B,1.0
