block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3.434000015258789,learn,56565.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),491294.5999999996,A,wheat,I,t,214,1,2049.899999999441,489244.7000000002,9070,WL,C,2.0
4,3.617000102996826,learn,56382.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),491477.5999999996,A,wheatenter,I,enter,174,1,2232.899999999441,489244.7000000002,9070,WL,C,2.0
4,4.0340001583099365,learn,55965.99984169006,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),491894.7000000002,A,q,I,q,402,1,416.90000000037253,491477.7999999998,9070,WL,C,3.0
4,4.233999967575073,learn,55766.00003242493,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),492094.7000000002,A,qu,I,u,174,1,616.9000000003725,491477.7999999998,9070,WL,C,3.0
4,4.400000095367432,learn,55599.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),492261.4000000004,A,que,I,e,150,1,783.6000000005588,491477.7999999998,9070,WL,C,3.0
4,4.550000190734863,learn,55449.99980926514,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),492411.2999999998,A,quee,I,e,121,1,933.5,491477.7999999998,9070,WL,C,3.0
4,4.667999982833862,learn,55332.00001716614,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),492529.0999999996,A,queen,I,n,98,1,1051.2999999998137,491477.7999999998,9070,WL,C,3.0
4,4.950000047683716,learn,55049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),492811.0,A,queenenter,I,enter,269,1,1333.2000000001863,491477.7999999998,9070,WL,C,3.0
4,5.2170000076293945,learn,54782.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),493078.2999999998,A,s,I,s,244,1,267.0,492811.2999999998,9070,WL,C,4.0
4,5.367000102996826,learn,54632.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),493228.0999999996,A,su,I,u,135,1,416.79999999981374,492811.2999999998,9070,WL,C,4.0
4,5.550000190734863,learn,54449.99980926514,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),493411.4000000004,A,sug,I,g,152,1,600.1000000005588,492811.2999999998,9070,WL,C,4.0
4,5.800000190734863,learn,54199.99980926514,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),493661.4000000004,A,suga,I,a,231,1,850.1000000005588,492811.2999999998,9070,WL,C,4.0
4,6.016999959945679,learn,53983.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),493878.0999999996,A,sugar,I,r,193,1,1066.7999999998137,492811.2999999998,9070,WL,C,4.0
4,6.200000047683716,learn,53799.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),494061.0,A,sugarenter,I,enter,167,1,1249.7000000001863,492811.2999999998,9070,WL,C,4.0
4,6.434000015258789,learn,53565.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),494294.7000000002,A,b,I,b,219,1,233.40000000037253,494061.2999999998,9070,WL,C,5.0
4,6.567000150680542,learn,53432.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),494427.9000000004,A,bo,I,o,118,1,366.6000000005588,494061.2999999998,9070,WL,C,5.0
4,6.900000095367432,learn,53099.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),494761.4000000004,A,bod,I,d,313,1,700.1000000005588,494061.2999999998,9070,WL,C,5.0
4,7.134000062942505,learn,52865.999937057495,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),494994.5999999996,A,body,I,y,212,1,933.2999999998137,494061.2999999998,9070,WL,C,5.0
4,7.4670000076293945,learn,52532.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),495327.5999999996,A,bodyenter,I,enter,322,1,1266.2999999998137,494061.2999999998,9070,WL,C,5.0
4,7.7170000076293945,learn,52282.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),495577.7999999998,A,b,I,b,232,1,249.79999999981374,495328.0,9070,WL,C,6.0
4,7.8500001430511475,learn,52149.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),495711.2000000002,A,bo,I,o,122,1,383.20000000018626,495328.0,9070,WL,C,6.0
4,8.350000143051147,learn,51649.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),496211.4000000004,A,boy,I,y,480,1,883.4000000003725,495328.0,9070,WL,C,6.0
4,8.700000047683716,learn,51299.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),496561.0,A,boyenter,I,enter,329,1,1233.0,495328.0,9070,WL,C,6.0
4,8.950000047683716,learn,51049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),496811.4000000004,A,l,I,l,230,1,250.0,496561.4000000004,9070,WL,C,7.0
4,9.134000062942505,learn,50865.999937057495,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),496994.5999999996,A,le,I,e,161,1,433.19999999925494,496561.4000000004,9070,WL,C,7.0
4,9.33400011062622,learn,50665.99988937378,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),497194.5,A,let,I,t,179,1,633.0999999996275,496561.4000000004,9070,WL,C,7.0
4,9.483999967575073,learn,50516.00003242493,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),497344.7999999998,A,lett,I,t,129,1,783.3999999994412,496561.4000000004,9070,WL,C,7.0
4,9.684000015258789,learn,50315.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),497544.5999999996,A,lette,I,e,188,1,983.1999999992549,496561.4000000004,9070,WL,C,7.0
4,9.867000102996826,learn,50132.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),497727.5,A,letter,I,r,165,1,1166.0999999996275,496561.4000000004,9070,WL,C,7.0
4,10.067000150680542,learn,49932.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),497927.5999999996,A,letterenter,I,enter,192,1,1366.199999999255,496561.4000000004,9070,WL,C,7.0
4,10.317000150680542,learn,49682.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),498177.9000000004,A,s,I,s,232,1,249.90000000037253,497928.0,9070,WL,C,8.0
4,10.5,learn,49500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),498361.4000000004,A,sh,I,h,163,1,433.40000000037253,497928.0,9070,WL,C,8.0
4,10.733999967575073,learn,49266.00003242493,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),498594.7000000002,A,sho,I,o,210,1,666.7000000001863,497928.0,9070,WL,C,8.0
4,11.001000165939331,learn,48998.99983406067,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),498861.4000000004,A,shor,I,r,251,1,933.4000000003725,497928.0,9070,WL,C,8.0
4,11.200999975204468,learn,48799.00002479553,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),499061.4000000004,A,shore,I,e,175,1,1133.4000000003725,497928.0,9070,WL,C,8.0
4,11.383000135421753,learn,48616.99986457825,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),499244.2000000002,A,shoreenter,I,enter,159,1,1316.2000000001863,497928.0,9070,WL,C,8.0
4,11.58400011062622,learn,48415.99988937378,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),499444.7999999998,A,c,I,c,187,1,200.20000000018626,499244.5999999996,9070,WL,C,9.0
4,11.800000190734863,learn,48199.99980926514,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),499661.4000000004,A,ca,I,a,193,1,416.80000000074506,499244.5999999996,9070,WL,C,9.0
4,12.117000102996826,learn,47882.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),499977.9000000004,A,cam,I,m,303,1,733.3000000007451,499244.5999999996,9070,WL,C,9.0
4,12.384000062942505,learn,47615.999937057495,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),500244.5999999996,A,camp,I,p,236,1,1000.0,499244.5999999996,9070,WL,C,9.0
4,12.66700005531311,learn,47332.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),500527.7000000002,A,campenter,I,enter,265,1,1283.1000000005588,499244.5999999996,9070,WL,C,9.0
4,12.900000095367432,learn,47099.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),500761.2999999998,A,g,I,g,217,1,233.29999999981374,500528.0,9070,WL,C,10.0
4,13.25,learn,46750.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),501111.4000000004,A,,I,backspace,331,1,583.4000000003725,500528.0,9070,WL,C,10.0
4,13.483999967575073,learn,46516.00003242493,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),501344.5999999996,A,f,I,f,215,1,816.5999999996275,500528.0,9070,WL,C,10.0
4,13.6010000705719,learn,46398.9999294281,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),501461.5,A,fl,I,l,94,1,933.5,500528.0,9070,WL,C,10.0
4,13.817000150680542,learn,46182.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),501678.0,A,fla,I,a,192,1,1150.0,500528.0,9070,WL,C,10.0
4,14.150000095367432,learn,45849.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),502011.2999999998,A,flag,I,g,310,1,1483.2999999998137,500528.0,9070,WL,C,10.0
4,14.383000135421753,learn,45616.99986457825,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),502244.4000000004,A,flagenter,I,enter,218,1,1716.4000000003725,500528.0,9070,WL,C,10.0
4,14.634000062942505,learn,45365.999937057495,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),502494.5999999996,A,h,I,h,228,1,249.8999999994412,502244.7000000002,9070,WL,C,11.0
4,14.784000158309937,learn,45215.99984169006,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),502644.7000000002,A,ho,I,o,126,1,400.0,502244.7000000002,9070,WL,C,11.0
4,14.983999967575073,learn,45016.00003242493,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),502844.5999999996,A,hom,I,m,176,1,599.8999999994412,502244.7000000002,9070,WL,C,11.0
4,15.151000022888184,learn,44848.99997711182,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),503011.5,A,home,I,e,143,1,766.7999999998137,502244.7000000002,9070,WL,C,11.0
4,15.567000150680542,learn,44432.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),503428.0999999996,A,homeenter,I,enter,393,1,1183.3999999994412,502244.7000000002,9070,WL,C,11.0
4,19.65000009536743,learn,40349.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),507511.2000000002,A,c,I,c,4067,1,4082.7999999998137,503428.4000000004,9070,WL,C,12.0
4,19.867000102996826,learn,40132.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),507727.7999999998,A,ca,I,a,206,1,4299.399999999441,503428.4000000004,9070,WL,C,12.0
4,20.117000102996826,learn,39882.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),507978.0,A,cat,I,t,229,1,4549.5999999996275,503428.4000000004,9070,WL,C,12.0
4,20.25,learn,39750.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),508111.0999999996,A,catt,I,t,114,1,4682.699999999255,503428.4000000004,9070,WL,C,12.0
4,20.384000062942505,learn,39615.999937057495,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),508244.7000000002,A,cattl,I,l,112,1,4816.299999999814,503428.4000000004,9070,WL,C,12.0
4,20.567000150680542,learn,39432.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),508428.0999999996,A,cattle,I,e,160,1,4999.699999999255,503428.4000000004,9070,WL,C,12.0
4,20.90000009536743,learn,39099.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),508761.0,A,cattleenter,I,enter,321,1,5332.5999999996275,503428.4000000004,9070,WL,C,12.0
4,22.41700005531311,learn,37582.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),510278.0999999996,A,b,I,b,1495,1,1516.699999999255,508761.4000000004,9070,WL,C,13.0
4,22.534000158309937,learn,37465.99984169006,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),510394.7000000002,A,bo,I,o,102,1,1633.2999999998137,508761.4000000004,9070,WL,C,13.0
4,22.68400001525879,learn,37315.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),510544.7000000002,A,boy,I,y,131,1,1783.2999999998137,508761.4000000004,9070,WL,C,13.0
4,22.950000047683716,learn,37049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),510811.2000000002,A,boyenter,I,enter,245,1,2049.7999999998137,508761.4000000004,9070,WL,C,13.0
4,23.51699995994568,learn,36483.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),511377.9000000004,A,d,I,d,549,1,566.4000000003725,510811.5,9070,WL,C,14.0
4,23.617000102996826,learn,36382.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),511478.0,A,do,I,o,68,1,666.5,510811.5,9070,WL,C,14.0
4,23.717000007629395,learn,36282.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),511578.0999999996,A,doc,I,c,79,1,766.5999999996275,510811.5,9070,WL,C,14.0
4,23.93400001525879,learn,36065.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),511794.5999999996,A,doct,I,t,188,1,983.0999999996275,510811.5,9070,WL,C,14.0
4,24.034000158309937,learn,35965.99984169006,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),511894.7000000002,A,docto,I,o,75,1,1083.2000000001863,510811.5,9070,WL,C,14.0
4,24.134999990463257,learn,35865.00000953674,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),511996.2999999998,A,doctor,I,r,69,1,1184.7999999998137,510811.5,9070,WL,C,14.0
4,24.41700005531311,learn,35582.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),512277.7999999998,A,doctorenter,I,enter,273,1,1466.2999999998137,510811.5,9070,WL,C,14.0
4,31.83400011062622,learn,28165.99988937378,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),519694.5999999996,A,f,I,f,7403,1,7416.5999999996275,512278.0,9070,WL,C,15.0
4,31.950000047683716,learn,28049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),519811.2999999998,A,fl,I,l,92,1,7533.299999999814,512278.0,9070,WL,C,15.0
4,32.117000102996826,learn,27882.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),519978.0,A,fla,I,a,142,1,7700.0,512278.0,9070,WL,C,15.0
4,32.48399996757507,learn,27516.000032424927,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),520344.7000000002,A,flag,I,g,345,1,8066.700000000186,512278.0,9070,WL,C,15.0
4,32.65000009536743,learn,27349.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),520510.9000000004,A,flagenter,I,enter,155,1,8232.900000000373,512278.0,9070,WL,C,15.0
5,0.8660001754760742,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),590960.9000000004,A,t,I,t,854,1,865.5,590095.4000000004,9070,WL,C,1.0
5,1.0500001907348633,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),591144.5,A,to,I,o,175,1,1049.0999999996275,590095.4000000004,9070,WL,C,1.0
5,1.2829999923706055,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),591378.0999999996,A,tow,I,w,216,1,1282.699999999255,590095.4000000004,9070,WL,C,1.0
5,1.4830000400543213,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),591578.0999999996,A,towe,I,e,175,1,1482.699999999255,590095.4000000004,9070,WL,C,1.0
5,1.6510000228881836,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),591745.5,A,tower,I,r,148,1,1650.0999999996275,590095.4000000004,9070,WL,C,1.0
5,1.9490001201629639,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),592044.2000000002,A,towerenter,I,enter,267,1,1948.7999999998137,590095.4000000004,9070,WL,C,1.0
5,2.7330000400543213,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),592828.0999999996,A,q,I,q,771,1,783.5,592044.5999999996,9070,WL,C,2.0
5,2.9660000801086426,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),593061.0999999996,A,qu,I,u,216,1,1016.5,592044.5999999996,9070,WL,C,2.0
5,3.1490001678466797,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),593244.4000000004,A,que,I,e,160,1,1199.800000000745,592044.5999999996,9070,WL,C,2.0
5,3.2829999923706055,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),593377.7999999998,A,quee,I,e,113,1,1333.2000000001863,592044.5999999996,9070,WL,C,2.0
5,3.4660000801086426,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),593561.2999999998,A,queen,I,n,159,1,1516.7000000001863,592044.5999999996,9070,WL,C,2.0
5,3.767000198364258,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),593861.7000000002,A,queenenter,I,enter,281,1,1817.1000000005588,592044.5999999996,9070,WL,C,2.0
5,4.0329999923706055,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),594128.0,A,w,I,w,251,1,266.0,593862.0,9070,WL,C,3.0
5,4.200000047683716,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),594294.5999999996,A,wh,I,h,149,1,432.59999999962747,593862.0,9070,WL,C,3.0
5,4.333000183105469,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),594427.5,A,whe,I,e,103,1,565.5,593862.0,9070,WL,C,3.0
5,4.5329999923706055,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),594628.0999999996,A,whea,I,a,181,1,766.0999999996275,593862.0,9070,WL,C,3.0
5,4.75,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),594844.4000000004,A,wheat,I,t,200,1,982.4000000003725,593862.0,9070,WL,C,3.0
5,4.933000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),595027.7000000002,A,wheatenter,I,enter,161,1,1165.7000000001863,593862.0,9070,WL,C,3.0
5,5.25,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),595344.5999999996,A,s,I,s,300,1,316.5,595028.0999999996,9070,WL,C,4.0
5,5.433000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),595528.0999999996,A,su,I,u,166,1,500.0,595028.0999999996,9070,WL,C,4.0
5,5.6000001430511475,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),595694.9000000004,A,sug,I,g,157,1,666.8000000007451,595028.0999999996,9070,WL,C,4.0
5,5.8500001430511475,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),595944.4000000004,A,suga,I,a,231,1,916.3000000007451,595028.0999999996,9070,WL,C,4.0
5,6.06600022315979,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),596161.4000000004,A,sugar,I,r,205,1,1133.300000000745,595028.0999999996,9070,WL,C,4.0
5,6.266000032424927,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),596361.0999999996,A,sugarenter,I,enter,179,1,1333.0,595028.0999999996,9070,WL,C,4.0
5,6.5329999923706055,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),596628.0999999996,A,b,I,b,255,1,266.69999999925494,596361.4000000004,9070,WL,C,5.0
5,6.683000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),596777.9000000004,A,bo,I,o,136,1,416.5,596361.4000000004,9070,WL,C,5.0
5,6.916000127792358,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),597010.9000000004,A,bod,I,d,210,1,649.5,596361.4000000004,9070,WL,C,5.0
5,7.1000001430511475,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),597194.5999999996,A,body,I,y,165,1,833.1999999992549,596361.4000000004,9070,WL,C,5.0
5,7.433000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),597527.5,A,bodyenter,I,enter,315,1,1166.0999999996275,596361.4000000004,9070,WL,C,5.0
5,7.683000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),597778.0999999996,A,h,I,h,240,1,250.3999999994412,597527.7000000002,9070,WL,C,6.0
5,7.8500001430511475,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),597944.5999999996,A,ho,I,o,153,1,416.8999999994412,597527.7000000002,9070,WL,C,6.0
5,8.050000190734863,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),598144.5999999996,A,hom,I,m,188,1,616.8999999994412,597527.7000000002,9070,WL,C,6.0
5,8.200000047683716,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),598294.5,A,home,I,e,137,1,766.7999999998137,597527.7000000002,9070,WL,C,6.0
5,8.416000127792358,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),598511.0,A,homeenter,I,enter,197,1,983.2999999998137,597527.7000000002,9070,WL,C,6.0
5,8.616000175476074,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),598711.4000000004,A,f,I,f,185,1,200.0,598511.4000000004,9070,WL,C,7.0
5,8.916000127792358,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),599011.4000000004,A,fl,I,l,285,1,500.0,598511.4000000004,9070,WL,C,7.0
5,9.117000102996826,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),599211.4000000004,A,fla,I,a,177,1,700.0,598511.4000000004,9070,WL,C,7.0
5,9.583000183105469,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),599677.7000000002,A,flag,I,g,433,1,1166.2999999998137,598511.4000000004,9070,WL,C,7.0
5,10.184000015258789,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),600279.0999999996,A,flagenter,I,enter,577,1,1767.699999999255,598511.4000000004,9070,WL,C,7.0
5,10.666000127792358,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),600761.4000000004,A,b,I,b,473,1,482.1000000005588,600279.2999999998,9070,WL,C,8.0
5,10.800000190734863,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),600894.5999999996,A,bo,I,o,115,1,615.2999999998137,600279.2999999998,9070,WL,C,8.0
5,10.983000040054321,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),601077.9000000004,A,boy,I,y,151,1,798.6000000005588,600279.2999999998,9070,WL,C,8.0
5,11.183000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),601277.7000000002,A,boyenter,I,enter,191,1,998.4000000003725,600279.2999999998,9070,WL,C,8.0
5,11.600000143051147,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),601694.4000000004,A,d,I,d,394,1,416.5,601277.9000000004,9070,WL,C,9.0
5,11.716000080108643,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),601811.4000000004,A,do,I,o,106,1,533.5,601277.9000000004,9070,WL,C,9.0
5,11.833000183105469,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),601928.0999999996,A,doc,I,c,90,1,650.1999999992549,601277.9000000004,9070,WL,C,9.0
5,12.06600022315979,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),602161.2000000002,A,doct,I,t,205,1,883.2999999998137,601277.9000000004,9070,WL,C,9.0
5,12.166000127792358,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),602261.2000000002,A,docto,I,o,83,1,983.2999999998137,601277.9000000004,9070,WL,C,9.0
5,12.300000190734863,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),602394.5,A,doctor,I,r,119,1,1116.5999999996275,601277.9000000004,9070,WL,C,9.0
5,12.516000032424927,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),602611.0,A,doctorenter,I,enter,193,1,1333.0999999996275,601277.9000000004,9070,WL,C,9.0
5,12.782999992370605,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),602878.0999999996,A,c,I,c,253,1,266.79999999981374,602611.2999999998,9070,WL,C,10.0
5,12.900000095367432,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),602994.7000000002,A,co,I,o,102,1,383.40000000037253,602611.2999999998,9070,WL,C,10.0
5,13.183000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),603277.7000000002,A,con,I,n,267,1,666.4000000003725,602611.2999999998,9070,WL,C,10.0
5,13.516000032424927,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),603611.0999999996,A,conenter,I,enter,313,1,999.7999999998137,602611.2999999998,9070,WL,C,10.0
5,13.883000135421753,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),603978.0,A,c,I,c,349,1,366.59999999962747,603611.4000000004,9070,WL,C,11.0
5,14.433000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),604528.0,A,ca,I,a,530,1,916.5999999996275,603611.4000000004,9070,WL,C,11.0
5,15.067000150680542,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),605161.5,A,cat,I,t,619,1,1550.0999999996275,603611.4000000004,9070,WL,C,11.0
