acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1180357.5999999046,030_o_f_n_a.png,O,z,1510,18,1,2527.399999976158,1177830.1999999285,7790,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1180357.5999999046,057_y_m_n_a.png,O,space,1986,1,1,2527.399999976158,1177830.1999999285,7790,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1180357.5999999046,057_y_m_n_a.png,O,space,1986,2,1,2527.399999976158,1177830.1999999285,7790,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1189570.2999999523,030_o_f_n_a.png,O,m,1082,3,1,2090.2000000476837,1187480.0999999046,7790,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1191753.3999999762,082_m_m_n_a.png,O,m,1157,4,1,2176.5,1189576.8999999762,7790,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1194451.8999999762,030_o_f_n_a.png,O,z,1679,5,1,2693.600000023842,1191758.2999999523,7790,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1197116.8999999762,031_y_m_n_a.png,O,m,1641,6,1,2657.7000000476837,1194459.1999999285,7790,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1199316.8999999762,082_m_m_n_a.png,O,z,1169,7,1,2195.8000000715256,1197121.0999999046,7790,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1201765.5,031_y_m_n_a.png,O,z,1418,8,1,2442.5,1199323.0,7790,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1204015.5999999046,028_y_f_n_a.png,O,m,1227,9,1,2243.5999999046326,1201772.0,7790,NNB,C,7
6,test,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1206449.3999999762,092_m_m_n_a.png,O,z,1401,10,1,2426.5,1204022.8999999762,7790,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1208947.5,028_y_f_n_a.png,O,z,1471,11,1,2491.3000000715256,1206456.1999999285,7790,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1211446.1999999285,092_m_m_n_a.png,O,z,1468,12,1,2491.7999999523163,1208954.3999999762,7790,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1213862.7999999523,030_o_f_n_a.png,O,m,1392,13,1,2408.2000000476837,1211454.5999999046,7790,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1215895.0,093_m_f_n_a.png,O,m,1017,14,1,2024.9000000953674,1213870.0999999046,7790,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1218093.8999999762,146_o_m_n_a.png,O,m,1168,15,1,2194.899999976158,1215899.0,7790,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1219959.6999999285,093_m_f_n_a.png,O,z,840,16,1,1858.7999999523163,1218100.8999999762,7790,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1222192.7999999523,130_o_f_n_a.png,O,m,1205,17,1,2226.7000000476837,1219966.0999999046,7790,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1224310.0,130_o_f_n_a.png,O,m,1087,18,1,2113.5,1222196.5,7790,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1224310.0,059_o_m_n_a.png,O,space,1769,1,1,2113.5,1222196.5,7790,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1224310.0,098_y_f_n_a.png,O,space,1769,2,1,2113.5,1222196.5,7790,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1233540.0999999046,059_o_m_n_a.png,O,z,1228,3,1,2242.6999999284744,1231297.3999999762,7790,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1235588.3999999762,098_y_f_n_a.png,O,z,1029,4,1,2041.7000000476837,1233546.6999999285,7790,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1237754.1999999285,030_o_f_n_a.png,O,m,1138,5,1,2159.5,1235594.6999999285,7790,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1239820.0999999046,030_o_f_n_a.png,O,m,1046,6,1,2059.2999999523163,1237760.7999999523,7790,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1241956.0999999046,006_m_f_n_a.png,O,m,1100,7,1,2130.1999999284744,1239825.8999999762,7790,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1243986.3999999762,031_y_m_n_a.png,O,m,1006,8,1,2023.8999999761581,1241962.5,7790,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1246067.5,006_m_f_n_a.png,O,z,1052,9,1,2075.2000000476837,1243992.2999999523,7790,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1248552.5999999046,092_m_m_n_a.png,O,m,1465,10,1,2482.5,1246070.0999999046,7790,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1251233.0999999046,031_y_m_n_a.png,O,z,1654,11,1,2675.7999999523163,1248557.2999999523,7790,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1253866.8999999762,130_o_f_n_a.png,O,m,1604,12,1,2629.8000000715256,1251237.0999999046,7790,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1256266.2999999523,057_y_m_n_a.png,O,m,1374,13,1,2394.399999976158,1253871.8999999762,7790,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1258613.6999999285,130_o_f_n_a.png,O,z,1317,14,1,2342.899999976158,1256270.7999999523,7790,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1260313.8999999762,057_y_m_n_a.png,O,m,673,15,1,1695.8999999761581,1258618.0,7790,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1262698.0,082_m_m_n_a.png,O,m,1367,16,1,2379.0,1260319.0,7790,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1265096.5,093_m_f_n_a.png,O,m,1374,17,1,2392.600000023842,1262703.8999999762,7790,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1266845.1999999285,082_m_m_n_a.png,O,z,727,18,1,1743.7999999523163,1265101.3999999762,7790,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1266845.1999999285,057_y_m_n_a.png,O,space,1666,1,1,1743.7999999523163,1265101.3999999762,7790,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1266845.1999999285,093_m_f_n_a.png,O,space,1666,2,1,1743.7999999523163,1265101.3999999762,7790,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1275959.5,057_y_m_n_a.png,O,z,1376,3,1,2392.0,1273567.5,7790,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1277892.7999999523,093_m_f_n_a.png,O,z,912,4,1,1926.8999999761581,1275965.8999999762,7790,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1280157.5,130_o_f_n_a.png,O,m,1244,5,1,2258.3000000715256,1277899.1999999285,7790,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1282274.2999999523,057_y_m_n_a.png,O,z,1097,6,1,2109.7000000476837,1280164.5999999046,7790,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1284639.1999999285,028_y_f_n_a.png,O,m,1341,7,1,2360.600000023842,1282278.5999999046,7790,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1286488.8999999762,130_o_f_n_a.png,O,z,831,8,1,1840.6000000238419,1284648.2999999523,7790,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1289188.3999999762,028_y_f_n_a.png,O,z,1671,9,1,2689.899999976158,1286498.5,7790,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1291420.3999999762,146_o_m_n_a.png,O,m,1211,10,1,2224.399999976158,1289196.0,7790,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1293453.7999999523,006_m_f_n_a.png,O,m,1009,11,1,2028.2000000476837,1291425.5999999046,7790,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1295336.5,092_m_m_n_a.png,O,z,850,12,1,1877.1000000238419,1293459.3999999762,7790,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1297686.0999999046,146_o_m_n_a.png,O,m,1320,13,1,2344.7999999523163,1295341.2999999523,7790,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1299552.0999999046,092_m_m_n_a.png,O,z,834,14,1,1858.8999999761581,1297693.1999999285,7790,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1301768.5999999046,098_y_f_n_a.png,O,m,1200,15,1,2206.5,1299562.0999999046,7790,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1304149.7999999523,059_o_m_n_a.png,O,m,1351,16,1,2372.7000000476837,1301777.0999999046,7790,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1306366.1999999285,006_m_f_n_a.png,O,m,1192,17,1,2209.1999999284744,1304157.0,7790,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1308065.7999999523,059_o_m_n_a.png,O,z,682,18,1,1692.6000000238419,1306373.1999999285,7790,NNB,C,16
