block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,27.892000198364258,learn,32107.999801635742,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),616465.9000000358,A,pupil,O,l,173,1,4031.300000011921,612434.6000000238,7234,WL,B,14.0
4,28.20800018310547,learn,31791.99981689453,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),616782.1000000238,A,pupilenter,O,enter,309,1,4347.5,612434.6000000238,7234,WL,B,14.0
4,52.401000022888184,learn,7598.999977111816,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),640975.1000000238,A,a,O,a,24185,1,24192.69999998808,616782.4000000358,7234,WL,B,15.0
4,52.48300004005432,learn,7516.999959945679,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),641057.7000000477,A,ar,O,r,71,1,24275.30000001192,616782.4000000358,7234,WL,B,15.0
4,52.61800003051758,learn,7381.999969482422,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),641192.4000000358,A,arm,O,m,117,1,24410.0,616782.4000000358,7234,WL,B,15.0
4,52.717000007629395,learn,7282.9999923706055,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),641291.0,A,armenter,O,enter,87,1,24508.599999964237,616782.4000000358,7234,WL,B,15.0
5,0.4010000228881836,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),712235.7000000477,A,c,O,c,389,1,400.60000002384186,711835.1000000238,7234,WL,B,1.0
5,0.568000078201294,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),712402.4000000358,A,ci,O,i,154,1,567.3000000119209,711835.1000000238,7234,WL,B,1.0
5,0.8660001754760742,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),712700.8000000119,A,cit,O,t,284,1,865.6999999880791,711835.1000000238,7234,WL,B,1.0
5,1.0840001106262207,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),712918.9000000358,A,city,O,y,210,1,1083.800000011921,711835.1000000238,7234,WL,B,1.0
5,2.06600022315979,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),713901.0,A,cityenter,O,enter,968,1,2065.899999976158,711835.1000000238,7234,WL,B,1.0
5,2.367000102996826,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),714201.8000000119,A,c,O,c,281,1,300.69999998807907,713901.1000000238,7234,WL,B,2.0
5,2.5510001182556152,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),714385.6000000238,A,ca,O,a,164,1,484.5,713901.1000000238,7234,WL,B,2.0
5,2.75,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),714585.0,A,cab,O,b,181,1,683.8999999761581,713901.1000000238,7234,WL,B,2.0
5,2.9690001010894775,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),714803.2000000477,A,cabi,O,i,214,1,902.1000000238419,713901.1000000238,7234,WL,B,2.0
5,3.1000001430511475,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),714934.5,A,cabin,O,n,116,1,1033.3999999761581,713901.1000000238,7234,WL,B,2.0
5,3.5,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),715334.0,A,cabinenter,O,enter,393,1,1432.8999999761581,713901.1000000238,7234,WL,B,2.0
5,4.199000120162964,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),716034.0,A,l,O,l,679,1,699.6999999880791,715334.3000000119,7234,WL,B,3.0
5,4.366000175476074,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),716200.8000000119,A,la,O,a,157,1,866.5,715334.3000000119,7234,WL,B,3.0
5,4.549000024795532,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),716384.2000000477,A,lak,O,k,166,1,1049.9000000357628,715334.3000000119,7234,WL,B,3.0
5,4.732000112533569,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),716567.2000000477,A,lake,O,e,167,1,1232.9000000357628,715334.3000000119,7234,WL,B,3.0
5,4.982000112533569,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),716817.1000000238,A,lakeenter,O,enter,240,1,1482.800000011921,715334.3000000119,7234,WL,B,3.0
5,5.716000080108643,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),717551.1000000238,A,p,O,p,718,1,733.8000000119209,716817.3000000119,7234,WL,B,4.0
5,5.916000127792358,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),717750.3000000119,A,pi,O,i,183,1,933.0,716817.3000000119,7234,WL,B,4.0
5,6.299000024795532,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),718133.6000000238,A,pip,O,p,370,1,1316.300000011921,716817.3000000119,7234,WL,B,4.0
5,6.448000192642212,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),718283.1000000238,A,pipe,O,e,144,1,1465.800000011921,716817.3000000119,7234,WL,B,4.0
5,6.948000192642212,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),718783.1000000238,A,pipeenter,O,enter,492,1,1965.800000011921,716817.3000000119,7234,WL,B,4.0
5,7.733000040054321,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),719567.3000000119,A,f,O,f,768,1,784.0999999642372,718783.2000000477,7234,WL,B,5.0
5,8.015000104904175,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),719849.9000000358,A,fi,O,i,270,1,1066.699999988079,718783.2000000477,7234,WL,B,5.0
5,8.165000200271606,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),720000.0,A,fir,O,r,133,1,1216.7999999523163,718783.2000000477,7234,WL,B,5.0
5,8.348000049591064,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),720182.9000000358,A,fire,O,e,175,1,1399.699999988079,718783.2000000477,7234,WL,B,5.0
5,8.682000160217285,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),720516.9000000358,A,fireenter,O,enter,314,1,1733.699999988079,718783.2000000477,7234,WL,B,5.0
5,9.664000034332275,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),721499.2000000477,A,s,O,s,970,1,982.1000000238419,720517.1000000238,7234,WL,B,6.0
5,9.897000074386597,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),721732.0,A,sk,O,k,228,1,1214.8999999761581,720517.1000000238,7234,WL,B,6.0
5,10.13100004196167,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),721966.0,A,ski,O,i,219,1,1448.8999999761581,720517.1000000238,7234,WL,B,6.0
5,10.29800009727478,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),722132.6000000238,A,skin,O,n,153,1,1615.5,720517.1000000238,7234,WL,B,6.0
5,10.815000057220459,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),722649.6000000238,A,skinenter,O,enter,506,1,2132.5,720517.1000000238,7234,WL,B,6.0
5,12.11300015449524,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),723947.9000000358,A,c,O,c,1292,1,1298.0,722649.9000000358,7234,WL,B,7.0
5,12.230000019073486,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),724065.0,A,cl,O,l,97,1,1415.0999999642372,722649.9000000358,7234,WL,B,7.0
5,12.430000066757202,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),724265.0,A,clo,O,o,182,1,1615.0999999642372,722649.9000000358,7234,WL,B,7.0
5,12.813000202178955,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),724648.3000000119,A,cloc,O,c,374,1,1998.3999999761581,722649.9000000358,7234,WL,B,7.0
5,12.94700002670288,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),724781.8000000119,A,clock,O,k,126,1,2131.899999976158,722649.9000000358,7234,WL,B,7.0
5,13.28000020980835,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),725114.5,A,clockenter,O,enter,322,1,2464.599999964237,722649.9000000358,7234,WL,B,7.0
5,13.914000034332275,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),725748.6000000238,A,s,O,s,619,1,634.0,725114.6000000238,7234,WL,B,8.0
5,14.080000162124634,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),725914.4000000358,A,st,O,t,154,1,799.8000000119209,725114.6000000238,7234,WL,B,8.0
5,14.230000019073486,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),726065.3000000119,A,str,O,r,132,1,950.6999999880791,725114.6000000238,7234,WL,B,8.0
5,14.380000114440918,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),726215.0,A,stre,O,e,142,1,1100.3999999761581,725114.6000000238,7234,WL,B,8.0
5,14.53000020980835,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),726364.9000000358,A,stree,O,e,129,1,1250.300000011921,725114.6000000238,7234,WL,B,8.0
5,14.663000106811523,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),726497.5,A,street,O,t,122,1,1382.8999999761581,725114.6000000238,7234,WL,B,8.0
5,14.828999996185303,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),726663.9000000358,A,streetenter,O,enter,156,1,1549.300000011921,725114.6000000238,7234,WL,B,8.0
5,15.097000122070312,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),726931.4000000358,A,g,O,g,245,1,267.19999998807907,726664.2000000477,7234,WL,B,9.0
5,15.26200008392334,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),727097.1000000238,A,gr,O,r,147,1,432.89999997615814,726664.2000000477,7234,WL,B,9.0
5,15.413000106811523,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),727247.9000000358,A,gra,O,a,134,1,583.6999999880791,726664.2000000477,7234,WL,B,9.0
5,15.580000162124634,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),727414.7000000477,A,gras,O,s,151,1,750.5,726664.2000000477,7234,WL,B,9.0
5,15.713000059127808,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),727547.7000000477,A,grass,O,s,118,1,883.5,726664.2000000477,7234,WL,B,9.0
5,15.896000146865845,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),727731.3000000119,A,grassenter,O,enter,170,1,1067.0999999642372,726664.2000000477,7234,WL,B,9.0
5,18.145000219345093,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),729979.9000000358,A,a,O,a,2237,1,2248.5,727731.4000000358,7234,WL,B,10.0
5,18.246000051498413,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),730080.3000000119,A,ar,O,r,82,1,2348.899999976158,727731.4000000358,7234,WL,B,10.0
5,18.611999988555908,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),730447.1000000238,A,arm,O,m,350,1,2715.699999988079,727731.4000000358,7234,WL,B,10.0
5,18.828999996185303,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),730663.6000000238,A,armenter,O,enter,199,1,2932.199999988079,727731.4000000358,7234,WL,B,10.0
5,19.04100012779236,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),730875.4000000358,A,s,O,s,207,1,211.60000002384186,730663.8000000119,7234,WL,B,11.0
5,19.180999994277954,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),731015.3000000119,A,st,O,t,123,1,351.5,730663.8000000119,7234,WL,B,11.0
5,19.34500002861023,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),731179.3000000119,A,sta,O,a,143,1,515.5,730663.8000000119,7234,WL,B,11.0
5,19.51200008392334,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),731346.7000000477,A,star,O,r,149,1,682.9000000357628,730663.8000000119,7234,WL,B,11.0
5,19.89400005340576,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),731729.0,A,starenter,O,enter,364,1,1065.199999988079,730663.8000000119,7234,WL,B,11.0
5,20.1780002117157,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),732012.5,A,d,O,d,262,1,283.19999998807907,731729.3000000119,7234,WL,B,12.0
5,20.47699999809265,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),732312.0,A,do,O,o,290,1,582.6999999880791,731729.3000000119,7234,WL,B,12.0
5,20.64400005340576,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),732478.8000000119,A,doo,O,o,151,1,749.5,731729.3000000119,7234,WL,B,12.0
5,20.8270001411438,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),732662.3000000119,A,door,O,r,168,1,933.0,731729.3000000119,7234,WL,B,12.0
5,21.044000148773193,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),732879.1000000238,A,doorenter,O,enter,208,1,1149.800000011921,731729.3000000119,7234,WL,B,12.0
5,22.360000133514404,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),734195.0,A,w,O,w,1305,1,1315.699999988079,732879.3000000119,7234,WL,B,13.0
5,22.49500012397766,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),734329.5,A,wi,O,i,116,1,1450.199999988079,732879.3000000119,7234,WL,B,13.0
5,22.593000173568726,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),734427.8000000119,A,win,O,n,94,1,1548.5,732879.3000000119,7234,WL,B,13.0
5,22.74400019645691,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),734578.3000000119,A,wind,O,d,147,1,1699.0,732879.3000000119,7234,WL,B,13.0
5,22.95900011062622,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),734794.4000000358,A,windo,O,o,205,1,1915.1000000238419,732879.3000000119,7234,WL,B,13.0
5,23.110000133514404,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),734944.9000000358,A,window,O,w,140,1,2065.600000023842,732879.3000000119,7234,WL,B,13.0
5,23.379000186920166,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),735213.8000000119,A,windowenter,O,enter,263,1,2334.5,732879.3000000119,7234,WL,B,13.0
5,24.277000188827515,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),736112.0,A,w,O,w,881,1,897.8999999761581,735214.1000000238,7234,WL,B,14.0
5,24.41000008583069,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),736245.0,A,wi,O,i,118,1,1030.8999999761581,735214.1000000238,7234,WL,B,14.0
5,24.544000148773193,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),736378.3000000119,A,wif,O,f,122,1,1164.199999988079,735214.1000000238,7234,WL,B,14.0
5,24.72699999809265,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),736561.6000000238,A,wife,O,e,172,1,1347.5,735214.1000000238,7234,WL,B,14.0
5,24.945000171661377,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),736779.3000000119,A,wifeenter,O,enter,214,1,1565.199999988079,735214.1000000238,7234,WL,B,14.0
5,56.08300018310547,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),767917.9000000358,A,p,O,p,31132,1,31138.30000001192,736779.6000000238,7234,WL,B,15.0
5,56.21600008010864,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),768051.1000000238,A,pu,O,u,119,1,31271.5,736779.6000000238,7234,WL,B,15.0
5,56.382000207901,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),768217.3000000119,A,pup,O,p,147,1,31437.69999998808,736779.6000000238,7234,WL,B,15.0
5,56.532999992370605,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),768367.9000000358,A,pupi,O,i,141,1,31588.30000001192,736779.6000000238,7234,WL,B,15.0
5,56.88300013542175,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),768717.9000000358,A,pupil,O,l,342,1,31938.30000001192,736779.6000000238,7234,WL,B,15.0
5,57.06600022315979,learn,60000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),768900.9000000358,A,pupilenter,O,enter,168,1,32121.30000001192,736779.6000000238,7234,WL,B,15.0
6,0.8339998722076416,distr,59166.00012779236,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),859972.4000000358,B,c,O,c,829,1,833.3000000119209,859139.1000000238,7234,WL,B,1.0
6,1.0,distr,59000.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),860138.0,B,co,O,o,146,1,998.8999999761581,859139.1000000238,7234,WL,B,1.0
6,1.116999864578247,distr,58883.00013542175,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),860255.7000000477,B,coi,O,i,109,1,1116.6000000238419,859139.1000000238,7234,WL,B,1.0
6,1.2669999599456787,distr,58733.00004005432,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),860405.1000000238,B,coin,O,n,134,1,1266.0,859139.1000000238,7234,WL,B,1.0
6,1.5,distr,58500.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),860638.2000000477,B,coinenter,O,enter,217,1,1499.1000000238419,859139.1000000238,7234,WL,B,1.0
6,2.0169999599456787,distr,57983.00004005432,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),861155.4000000358,B,r,O,r,504,1,516.8000000119209,860638.6000000238,7234,WL,B,2.0
6,2.383999824523926,distr,57616.000175476074,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),861522.0,B,ro,O,o,356,1,883.3999999761581,860638.6000000238,7234,WL,B,2.0
6,2.548999786376953,distr,57451.00021362305,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),861687.7000000477,B,roc,O,c,149,1,1049.1000000238419,860638.6000000238,7234,WL,B,2.0
6,2.6999998092651367,distr,57300.00019073486,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),861838.1000000238,B,rock,O,k,135,1,1199.5,860638.6000000238,7234,WL,B,2.0
6,2.881999969482422,distr,57118.00003051758,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),862020.8000000119,B,rockenter,O,enter,168,1,1382.199999988079,860638.6000000238,7234,WL,B,2.0
6,3.049999952316284,distr,56950.000047683716,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),862188.3000000119,B,a,O,a,162,1,167.39999997615814,862020.9000000358,7234,WL,B,3.0
6,3.2319998741149902,distr,56768.00012588501,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),862370.9000000358,B,ar,O,r,170,1,350.0,862020.9000000358,7234,WL,B,3.0
6,3.799999952316284,distr,56200.000047683716,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),862938.1000000238,B,arm,O,m,556,1,917.1999999880791,862020.9000000358,7234,WL,B,3.0
6,4.31499981880188,distr,55685.00018119812,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),863453.7000000477,B,army,O,y,509,1,1432.800000011921,862020.9000000358,7234,WL,B,3.0
6,5.199999809265137,distr,54800.00019073486,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),864338.0,B,armyenter,O,enter,865,1,2317.099999964237,862020.9000000358,7234,WL,B,3.0
6,5.48199987411499,distr,54518.00012588501,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),864620.5,B,b,O,b,268,1,282.2999999523163,864338.2000000477,7234,WL,B,4.0
6,5.598999977111816,distr,54401.00002288818,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),864737.6000000238,B,bu,O,u,106,1,399.39999997615814,864338.2000000477,7234,WL,B,4.0
6,5.73199987411499,distr,54268.00012588501,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),864870.6000000238,B,bui,O,i,125,1,532.3999999761581,864338.2000000477,7234,WL,B,4.0
6,5.931999921798706,distr,54068.000078201294,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),865070.6000000238,B,buil,O,l,192,1,732.3999999761581,864338.2000000477,7234,WL,B,4.0
6,6.365000009536743,distr,53634.99999046326,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),865503.7000000477,B,build,O,d,424,1,1165.5,864338.2000000477,7234,WL,B,4.0
6,6.580999851226807,distr,53419.00014877319,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),865719.8000000119,B,buildi,O,i,199,1,1381.5999999642372,864338.2000000477,7234,WL,B,4.0
6,6.682999849319458,distr,53317.00015068054,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),865821.0,B,buildin,O,n,87,1,1482.7999999523163,864338.2000000477,7234,WL,B,4.0
6,6.847999811172485,distr,53152.000188827515,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),865986.5,B,building,O,g,158,1,1648.2999999523163,864338.2000000477,7234,WL,B,4.0
6,7.080999851226807,distr,52919.00014877319,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),866219.6000000238,B,buildingenter,O,enter,228,1,1881.3999999761581,864338.2000000477,7234,WL,B,4.0
6,7.263999938964844,distr,52736.000061035156,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),866402.7000000477,B,f,O,f,171,1,182.9000000357628,866219.8000000119,7234,WL,B,5.0
6,7.4649999141693115,distr,52535.00008583069,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),866603.4000000358,B,fr,O,r,188,1,383.60000002384186,866219.8000000119,7234,WL,B,5.0
6,7.648000001907349,distr,52351.99999809265,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),866786.0,B,fri,O,i,172,1,566.1999999880791,866219.8000000119,7234,WL,B,5.0
6,7.797999858856201,distr,52202.0001411438,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),866936.4000000358,B,frie,O,e,134,1,716.6000000238419,866219.8000000119,7234,WL,B,5.0
6,8.030999898910522,distr,51969.00010108948,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),867169.4000000358,B,frien,O,n,213,1,949.6000000238419,866219.8000000119,7234,WL,B,5.0
6,8.264999866485596,distr,51735.000133514404,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),867403.5,B,friend,O,d,221,1,1183.699999988079,866219.8000000119,7234,WL,B,5.0
6,8.581999778747559,distr,51418.00022125244,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),867720.2000000477,B,friendenter,O,enter,308,1,1500.4000000357628,866219.8000000119,7234,WL,B,5.0
6,8.946999788284302,distr,51053.0002117157,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),868085.9000000358,B,v,O,v,349,1,365.5,867720.4000000358,7234,WL,B,6.0
6,9.13099980354309,distr,50869.00019645691,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),868269.4000000358,B,vi,O,i,177,1,549.0,867720.4000000358,7234,WL,B,6.0
6,9.330999851226807,distr,50669.00014877319,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),868469.3000000119,B,vil,O,l,193,1,748.8999999761581,867720.4000000358,7234,WL,B,6.0
6,9.46399998664856,distr,50536.00001335144,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),868602.8000000119,B,vill,O,l,130,1,882.3999999761581,867720.4000000358,7234,WL,B,6.0
6,9.596999883651733,distr,50403.00011634827,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),868735.9000000358,B,villa,O,a,115,1,1015.5,867720.4000000358,7234,WL,B,6.0
6,9.747999906539917,distr,50252.00009346008,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),868886.3000000119,B,villag,O,g,144,1,1165.8999999761581,867720.4000000358,7234,WL,B,6.0
6,9.947999954223633,distr,50052.00004577637,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),869086.9000000358,B,village,O,e,184,1,1366.5,867720.4000000358,7234,WL,B,6.0
6,10.396999835968018,distr,49603.00016403198,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),869535.3000000119,B,villageenter,O,enter,440,1,1814.8999999761581,867720.4000000358,7234,WL,B,6.0
6,11.02999997138977,distr,48970.00002861023,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),870168.1000000238,B,b,O,b,625,1,632.6000000238419,869535.5,7234,WL,B,7.0
6,11.196999788284302,distr,48803.0002117157,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),870335.0,B,ba,O,a,159,1,799.5,869535.5,7234,WL,B,7.0
6,11.346999883651733,distr,48653.00011634827,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),870485.3000000119,B,bab,O,b,135,1,949.8000000119209,869535.5,7234,WL,B,7.0
6,11.513999938964844,distr,48486.000061035156,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),870652.3000000119,B,baby,O,y,162,1,1116.800000011921,869535.5,7234,WL,B,7.0
6,11.712999820709229,distr,48287.00017929077,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),870851.6000000238,B,babyenter,O,enter,196,1,1316.1000000238419,869535.5,7234,WL,B,7.0
6,13.812999963760376,distr,46187.000036239624,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),872951.1000000238,B,s,O,s,2090,1,2099.300000011921,870851.8000000119,7234,WL,B,8.0
6,13.962999820709229,distr,46037.00017929077,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),873101.2000000477,B,st,O,t,144,1,2249.400000035763,870851.8000000119,7234,WL,B,8.0
6,14.329999923706055,distr,45670.000076293945,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),873468.1000000238,B,ste,O,e,354,1,2616.300000011921,870851.8000000119,7234,WL,B,8.0
6,14.51199984550476,distr,45488.00015449524,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),873650.5,B,stea,O,a,171,1,2798.699999988079,870851.8000000119,7234,WL,B,8.0
6,15.27899980545044,distr,44721.00019454956,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),874417.9000000358,B,steam,O,m,756,1,3566.100000023842,870851.8000000119,7234,WL,B,8.0
