block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,28.19000005722046,learn,31809.99994277954,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),617827.6000000001,A,,I,backspace,479,1,11912.700000000186,605914.8999999999,8119,WL,B,10.0
4,29.35700011253357,learn,30642.99988746643,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),618994.1000000001,A,s,I,s,1148,1,13079.200000000186,605914.8999999999,8119,WL,B,10.0
4,29.573000192642212,learn,30426.999807357788,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),619210.7,A,sk,I,k,197,1,13295.800000000047,605914.8999999999,8119,WL,B,10.0
4,29.77300000190735,learn,30226.99999809265,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),619410.7,A,ski,I,i,189,1,13495.800000000047,605914.8999999999,8119,WL,B,10.0
4,30.52300000190735,learn,29476.99999809265,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),620160.6000000001,A,skin,I,n,742,1,14245.700000000186,605914.8999999999,8119,WL,B,10.0
4,31.040000200271606,learn,28959.999799728394,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),620676.8,A,skinenter,I,enter,495,1,14761.90000000014,605914.8999999999,8119,WL,B,10.0
4,31.75600004196167,learn,28243.99995803833,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),621393.3,A,f,I,f,698,1,716.1000000000931,620677.2,8119,WL,B,11.0
4,31.84000015258789,learn,28159.99984741211,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),621477.3,A,fi,I,i,78,1,800.1000000000931,620677.2,8119,WL,B,11.0
4,32.055999994277954,learn,27944.000005722046,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),621693.7,A,fir,I,r,211,1,1016.5,620677.2,8119,WL,B,11.0
4,32.17300009727478,learn,27826.99990272522,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),621810.0,A,fire,I,e,98,1,1132.8000000000466,620677.2,8119,WL,B,11.0
4,33.72200012207031,learn,26277.999877929688,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),623359.6000000001,A,fireenter,I,enter,1535,1,2682.4000000001397,620677.2,8119,WL,B,11.0
4,35.372000217437744,learn,24627.999782562256,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),625009.3,A,c,I,c,1641,1,1649.3000000000466,623360.0,8119,WL,B,12.0
4,35.65500020980835,learn,24344.99979019165,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),625292.5,A,ca,I,a,263,1,1932.5,623360.0,8119,WL,B,12.0
4,35.789000034332275,learn,24210.999965667725,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),625425.8999999999,A,cab,I,b,116,1,2065.899999999907,623360.0,8119,WL,B,12.0
4,35.98800015449524,learn,24011.99984550476,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),625625.2,A,cabi,I,i,191,1,2265.1999999999534,623360.0,8119,WL,B,12.0
4,36.15500020980835,learn,23844.99979019165,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),625792.6000000001,A,cabin,I,n,161,1,2432.600000000093,623360.0,8119,WL,B,12.0
4,36.72100019454956,learn,23278.99980545044,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),626358.3999999999,A,cabinenter,I,enter,559,1,2998.399999999907,623360.0,8119,WL,B,12.0
4,37.38800001144409,learn,22611.99998855591,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),627025.3999999999,A,l,I,l,658,1,666.7999999998137,626358.6000000001,8119,WL,B,13.0
4,37.48800015449524,learn,22511.99984550476,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),627125.3,A,la,I,a,95,1,766.6999999999534,626358.6000000001,8119,WL,B,13.0
4,37.688000202178955,learn,22311.999797821045,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),627325.0,A,lak,I,k,196,1,966.3999999999069,626358.6000000001,8119,WL,B,13.0
4,37.855000019073486,learn,22144.999980926514,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),627491.8999999999,A,lake,I,e,156,1,1133.2999999998137,626358.6000000001,8119,WL,B,13.0
4,38.687000036239624,learn,21312.999963760376,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),628324.6000000001,A,lakeenter,I,enter,820,1,1966.0,626358.6000000001,8119,WL,B,13.0
4,40.07000017166138,learn,19929.999828338623,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),629707.7,A,p,I,p,1371,1,1382.8999999999069,628324.8,8119,WL,B,14.0
4,40.4539999961853,learn,19546.000003814697,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),630090.8,A,pi,I,i,361,1,1766.0,628324.8,8119,WL,B,14.0
4,40.72000002861023,learn,19279.99997138977,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),630357.2,A,pip,I,p,243,1,2032.3999999999069,628324.8,8119,WL,B,14.0
4,40.87000012397766,learn,19129.99987602234,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),630507.1000000001,A,pipe,I,e,139,1,2182.3000000000466,628324.8,8119,WL,B,14.0
4,44.46900010108948,learn,15530.999898910522,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),634105.8999999999,A,pipeenter,I,enter,3589,1,5781.09999999986,628324.8,8119,WL,B,14.0
4,44.93600010871887,learn,15063.999891281128,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),634572.8999999999,A,c,I,c,454,1,466.69999999995343,634106.2,8119,WL,B,15.0
4,45.069000005722046,learn,14930.999994277954,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),634706.3,A,cl,I,l,124,1,600.1000000000931,634106.2,8119,WL,B,15.0
4,45.25200009346008,learn,14747.999906539917,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),634889.2,A,clo,I,o,173,1,783.0,634106.2,8119,WL,B,15.0
4,45.35199999809265,learn,14648.000001907349,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),634988.8999999999,A,cloc,I,c,94,1,882.6999999999534,634106.2,8119,WL,B,15.0
4,45.485000133514404,learn,14514.999866485596,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),635122.3999999999,A,clock,I,k,122,1,1016.1999999999534,634106.2,8119,WL,B,15.0
4,45.818000078201294,learn,14181.999921798706,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),635455.5,A,clockenter,I,enter,316,1,1349.3000000000466,634106.2,8119,WL,B,15.0
5,2.6500000953674316,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),720995.8,A,s,I,s,2638,1,2649.4000000001397,718346.3999999999,8119,WL,B,1.0
5,2.8989999294281006,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),721245.3999999999,A,st,I,t,228,1,2899.0,718346.3999999999,8119,WL,B,1.0
5,2.999000072479248,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),721345.6000000001,A,str,I,r,83,1,2999.2000000001863,718346.3999999999,8119,WL,B,1.0
5,3.2660000324249268,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),721611.8999999999,A,stre,I,e,254,1,3265.5,718346.3999999999,8119,WL,B,1.0
5,3.4159998893737793,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),721761.8999999999,A,stree,I,e,140,1,3415.5,718346.3999999999,8119,WL,B,1.0
5,3.5320000648498535,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),721878.5,A,street,I,t,101,1,3532.100000000093,718346.3999999999,8119,WL,B,1.0
5,3.9149999618530273,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),722261.6000000001,A,streetenter,I,enter,369,1,3915.2000000001863,718346.3999999999,8119,WL,B,1.0
5,4.499000072479248,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),722845.2,A,g,I,g,571,1,583.3000000000466,722261.8999999999,8119,WL,B,2.0
5,4.565000057220459,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),722911.7,A,gr,I,r,59,1,649.8000000000466,722261.8999999999,8119,WL,B,2.0
5,4.664999961853027,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),723011.5,A,gra,I,a,89,1,749.6000000000931,722261.8999999999,8119,WL,B,2.0
5,4.914999961853027,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),723261.3999999999,A,gras,I,s,228,1,999.5,722261.8999999999,8119,WL,B,2.0
5,5.082000017166138,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),723428.0,A,grass,I,s,146,1,1166.1000000000931,722261.8999999999,8119,WL,B,2.0
5,5.430999994277954,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),723777.8,A,grassenter,I,enter,340,1,1515.9000000001397,722261.8999999999,8119,WL,B,2.0
5,5.88100004196167,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),724227.6000000001,A,d,I,d,430,1,449.60000000009313,723778.0,8119,WL,B,3.0
5,6.13100004196167,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),724477.7,A,do,I,o,244,1,699.6999999999534,723778.0,8119,WL,B,3.0
5,6.29800009727478,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),724644.7,A,doo,I,o,146,1,866.6999999999534,723778.0,8119,WL,B,3.0
5,6.414999961853027,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),724761.1000000001,A,door,I,r,100,1,983.1000000000931,723778.0,8119,WL,B,3.0
5,7.680999994277954,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),726027.1000000001,A,doorenter,I,enter,1247,1,2249.100000000093,723778.0,8119,WL,B,3.0
5,8.114000082015991,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),726460.6000000001,A,a,I,a,419,1,433.20000000018626,726027.3999999999,8119,WL,B,4.0
5,8.346999883651733,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),726693.7,A,ar,I,r,218,1,666.3000000000466,726027.3999999999,8119,WL,B,4.0
5,8.563999891281128,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),726910.2,A,arm,I,m,202,1,882.8000000000466,726027.3999999999,8119,WL,B,4.0
5,9.329999923706055,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),727676.8,A,armenter,I,enter,762,1,1649.4000000001397,726027.3999999999,8119,WL,B,4.0
5,10.096999883651733,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),728443.2,A,s,I,s,756,1,766.0999999998603,727677.1000000001,8119,WL,B,5.0
5,10.29699993133545,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),728643.0,A,st,I,t,189,1,965.8999999999069,727677.1000000001,8119,WL,B,5.0
5,10.480000019073486,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),728826.3,A,sta,I,a,173,1,1149.1999999999534,727677.1000000001,8119,WL,B,5.0
5,10.746999979019165,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),729092.8,A,star,I,r,252,1,1415.6999999999534,727677.1000000001,8119,WL,B,5.0
5,11.395999908447266,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),729742.6000000001,A,starenter,I,enter,635,1,2065.5,727677.1000000001,8119,WL,B,5.0
5,13.145999908447266,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),731492.2,A,w,I,w,1728,1,1749.3000000000466,729742.8999999999,8119,WL,B,6.0
5,13.346999883651733,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),731693.3999999999,A,wi,I,i,187,1,1950.5,729742.8999999999,8119,WL,B,6.0
5,13.562999963760376,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),731909.0,A,wif,I,f,203,1,2166.100000000093,729742.8999999999,8119,WL,B,6.0
5,13.779000043869019,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),732125.3,A,wife,I,e,211,1,2382.4000000001397,729742.8999999999,8119,WL,B,6.0
5,14.394999980926514,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),732741.6000000001,A,wifeenter,I,enter,612,1,2998.7000000001863,729742.8999999999,8119,WL,B,6.0
5,14.812000036239624,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),733158.0,A,w,I,w,411,1,416.10000000009313,732741.8999999999,8119,WL,B,7.0
5,14.977999925613403,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),733324.7,A,wi,I,i,161,1,582.8000000000466,732741.8999999999,8119,WL,B,7.0
5,15.078999996185303,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),733425.0,A,win,I,n,83,1,683.1000000000931,732741.8999999999,8119,WL,B,7.0
5,15.229000091552734,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),733575.1000000001,A,wind,I,d,143,1,833.2000000001863,732741.8999999999,8119,WL,B,7.0
5,15.444999933242798,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),733791.7,A,windo,I,o,209,1,1049.8000000000466,732741.8999999999,8119,WL,B,7.0
5,15.562000036239624,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),733908.3,A,window,I,w,96,1,1166.4000000001397,732741.8999999999,8119,WL,B,7.0
5,16.42799997329712,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),734774.3,A,windowenter,I,enter,860,1,2032.4000000001397,732741.8999999999,8119,WL,B,7.0
5,17.161999940872192,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),735508.0,A,c,I,c,714,1,733.5,734774.5,8119,WL,B,8.0
5,17.277999877929688,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),735624.5,A,ci,I,i,109,1,850.0,734774.5,8119,WL,B,8.0
5,17.477999925613403,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),735824.0,A,cit,I,t,192,1,1049.5,734774.5,8119,WL,B,8.0
5,17.628000020980835,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),735974.0,A,city,I,y,135,1,1199.5,734774.5,8119,WL,B,8.0
5,18.194000005722046,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),736540.5,A,cityenter,I,enter,551,1,1766.0,734774.5,8119,WL,B,8.0
5,21.01099991798401,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),739357.3,A,p,I,p,2796,1,2816.5,736540.8,8119,WL,B,9.0
5,21.2260000705719,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),739572.8,A,pu,I,u,194,1,3032.0,736540.8,8119,WL,B,9.0
5,21.710000038146973,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),740056.0,A,pup,I,p,475,1,3515.1999999999534,736540.8,8119,WL,B,9.0
5,21.960000038146973,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),740305.8,A,pupi,I,i,231,1,3765.0,736540.8,8119,WL,B,9.0
5,22.125999927520752,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),740472.5,A,pupil,I,l,158,1,3931.6999999999534,736540.8,8119,WL,B,9.0
5,22.64299988746643,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),740989.1000000001,A,pupilenter,I,enter,512,1,4448.300000000047,736540.8,8119,WL,B,9.0
5,23.875999927520752,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),742221.8999999999,A,c,I,c,1219,1,1232.5999999998603,740989.3,8119,WL,B,10.0
5,23.992000102996826,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),742338.7,A,ca,I,a,103,1,1349.3999999999069,740989.3,8119,WL,B,10.0
5,24.193000078201294,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),742539.2,A,cab,I,b,189,1,1549.8999999999069,740989.3,8119,WL,B,10.0
5,24.358999967575073,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),742705.3,A,cabi,I,i,157,1,1716.0,740989.3,8119,WL,B,10.0
5,24.47699999809265,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),742823.2,A,cabin,I,n,103,1,1833.8999999999069,740989.3,8119,WL,B,10.0
5,25.04200005531311,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),743388.3,A,cabinenter,I,enter,545,1,2399.0,740989.3,8119,WL,B,10.0
5,25.60800004005432,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),743954.7,A,l,I,l,554,1,566.1999999999534,743388.5,8119,WL,B,11.0
5,25.742000102996826,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),744088.2,A,la,I,a,117,1,699.6999999999534,743388.5,8119,WL,B,11.0
5,26.242000102996826,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),744588.3,A,lak,I,k,488,1,1199.8000000000466,743388.5,8119,WL,B,11.0
5,26.39199995994568,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),744738.3,A,lake,I,e,140,1,1349.8000000000466,743388.5,8119,WL,B,11.0
5,27.174999952316284,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),745520.8999999999,A,lak,I,backspace,774,1,2132.399999999907,743388.5,8119,WL,B,11.0
5,27.95799994468689,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),746304.3999999999,A,lake,I,e,767,1,2915.899999999907,743388.5,8119,WL,B,11.0
5,28.657999992370605,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),747003.8,A,lakeenter,I,enter,678,1,3615.3000000000466,743388.5,8119,WL,B,11.0
5,31.823999881744385,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),750169.8,A,s,I,s,3148,1,3165.600000000093,747004.2,8119,WL,B,12.0
5,31.957000017166138,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),750303.3,A,sk,I,k,119,1,3299.100000000093,747004.2,8119,WL,B,12.0
5,32.15599989891052,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),750502.8999999999,A,ski,I,i,185,1,3498.6999999999534,747004.2,8119,WL,B,12.0
5,32.35599994659424,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),750702.7,A,skin,I,n,191,1,3698.5,747004.2,8119,WL,B,12.0
5,32.83999991416931,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),751186.0,A,skinenter,I,enter,471,1,4181.800000000047,747004.2,8119,WL,B,12.0
5,33.77300000190735,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),752119.3999999999,A,f,I,f,926,1,933.1999999999534,751186.2,8119,WL,B,13.0
5,33.888999938964844,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),752235.5,A,fi,I,i,103,1,1049.3000000000466,751186.2,8119,WL,B,13.0
5,34.055999994277954,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),752402.2,A,fir,I,r,147,1,1216.0,751186.2,8119,WL,B,13.0
5,34.10599994659424,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),752452.0,A,fire,I,e,38,1,1265.8000000000466,751186.2,8119,WL,B,13.0
5,34.67199993133545,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),753018.6000000001,A,fireenter,I,enter,548,1,1832.4000000001397,751186.2,8119,WL,B,13.0
5,35.57299995422363,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),753919.5,A,c,I,c,894,1,900.5,753019.0,8119,WL,B,14.0
5,35.68899989128113,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),754035.0,A,cl,I,l,96,1,1016.0,753019.0,8119,WL,B,14.0
5,35.855000019073486,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),754201.6000000001,A,clo,I,o,157,1,1182.6000000000931,753019.0,8119,WL,B,14.0
5,35.98900008201599,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),754334.8999999999,A,cloc,I,c,118,1,1315.8999999999069,753019.0,8119,WL,B,14.0
5,36.105000019073486,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),754451.6000000001,A,clock,I,k,105,1,1432.6000000000931,753019.0,8119,WL,B,14.0
5,36.5550000667572,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),754901.3,A,clockenter,I,enter,444,1,1882.3000000000466,753019.0,8119,WL,B,14.0
5,61.414000034332275,learn,60000.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),779760.2,A,f,I,f,24851,1,24858.59999999986,754901.6000000001,8119,WL,B,15.0
6,1.3989999294281006,distr,58601.0000705719,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),848188.8,B,b,I,b,1387,1,1399.1999999999534,846789.6000000001,8119,WL,B,1.0
6,1.5159997940063477,distr,58484.00020599365,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),848305.3,B,ba,I,a,97,1,1515.6999999999534,846789.6000000001,8119,WL,B,1.0
6,1.5829999446868896,distr,58417.00005531311,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),848371.8,B,bab,I,b,53,1,1582.1999999999534,846789.6000000001,8119,WL,B,1.0
6,1.7990000247955322,distr,58200.99997520447,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),848588.5,B,baby,I,y,204,1,1798.8999999999069,846789.6000000001,8119,WL,B,1.0
6,2.182999849319458,distr,57817.00015068054,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),848971.8999999999,B,babyenter,I,enter,363,1,2182.2999999998137,846789.6000000001,8119,WL,B,1.0
6,2.931999921798706,distr,57068.000078201294,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),849721.7,B,c,I,c,733,1,749.5,848972.2,8119,WL,B,2.0
6,3.0149998664855957,distr,56985.000133514404,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),849804.8,B,ce,I,e,70,1,832.6000000000931,848972.2,8119,WL,B,2.0
6,3.1649999618530273,distr,56835.00003814697,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),849954.7,B,cel,I,l,130,1,982.5,848972.2,8119,WL,B,2.0
6,3.31499981880188,distr,56685.00018119812,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),850104.8,B,cell,I,l,141,1,1132.6000000000931,848972.2,8119,WL,B,2.0
6,3.5149998664855957,distr,56485.000133514404,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),850304.6000000001,B,cellenter,I,enter,190,1,1332.4000000001397,848972.2,8119,WL,B,2.0
6,5.0309998989105225,distr,54969.00010108948,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),851820.8,B,b,I,b,1510,1,1515.9000000001397,850304.8999999999,8119,WL,B,3.0
6,5.130999803543091,distr,54869.00019645691,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),851920.7,B,ba,I,a,82,1,1615.8000000000466,850304.8999999999,8119,WL,B,3.0
6,5.247999906539917,distr,54752.00009346008,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),852037.3999999999,B,bar,I,r,103,1,1732.5,850304.8999999999,8119,WL,B,3.0
6,5.582000017166138,distr,54417.99998283386,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),852371.1000000001,B,barenter,I,enter,314,1,2066.2000000001863,850304.8999999999,8119,WL,B,3.0
6,6.997999906539917,distr,53002.00009346008,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),853787.0,B,v,I,v,1397,1,1415.6000000000931,852371.3999999999,8119,WL,B,4.0
6,7.130999803543091,distr,52869.00019645691,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),853920.2,B,vi,I,i,125,1,1548.8000000000466,852371.3999999999,8119,WL,B,4.0
6,7.330999851226807,distr,52669.00014877319,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),854120.2,B,vil,I,l,184,1,1748.8000000000466,852371.3999999999,8119,WL,B,4.0
6,7.447000026702881,distr,52552.99997329712,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),854236.7,B,vill,I,l,111,1,1865.3000000000466,852371.3999999999,8119,WL,B,4.0
6,7.5309998989105225,distr,52469.00010108948,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),854320.3999999999,B,villa,I,a,76,1,1949.0,852371.3999999999,8119,WL,B,4.0
6,7.613999843597412,distr,52386.00015640259,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),854403.7,B,villag,I,g,72,1,2032.3000000000466,852371.3999999999,8119,WL,B,4.0
6,7.697999954223633,distr,52302.00004577637,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),854487.1000000001,B,village,I,e,77,1,2115.7000000001863,852371.3999999999,8119,WL,B,4.0
6,8.313999891281128,distr,51686.00010871887,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),855103.1000000001,B,villageenter,I,enter,602,1,2731.7000000001863,852371.3999999999,8119,WL,B,4.0
6,9.346999883651733,distr,50653.00011634827,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),856136.6000000001,B,f,I,f,1025,1,1033.2000000001863,855103.3999999999,8119,WL,B,5.0
6,9.663999795913696,distr,50336.000204086304,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),856453.1000000001,B,fr,I,r,304,1,1349.7000000001863,855103.3999999999,8119,WL,B,5.0
6,9.863999843597412,distr,50136.00015640259,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),856653.1000000001,B,fri,I,i,195,1,1549.7000000001863,855103.3999999999,8119,WL,B,5.0
6,9.980000019073486,distr,50019.999980926514,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),856769.3,B,frie,I,e,106,1,1665.9000000001397,855103.3999999999,8119,WL,B,5.0
