block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,46.604000091552734,learn,13395.999908447266,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),596775.0,A,n,O,n,713,1,733.0,596042.0,7211,WL,C,14.0
4,46.76900005340576,learn,13230.999946594238,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),596939.7999999523,A,na,O,a,150,1,897.7999999523163,596042.0,7211,WL,C,14.0
4,46.955000162124634,learn,13044.999837875366,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),597125.6000000238,A,nai,O,i,168,1,1083.6000000238419,596042.0,7211,WL,C,14.0
4,47.16800022125244,learn,12831.999778747559,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),597339.2999999523,A,nail,O,l,207,1,1297.2999999523163,596042.0,7211,WL,C,14.0
4,48.1010000705719,learn,11898.9999294281,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),598272.6000000238,A,nailenter,O,enter,925,1,2230.600000023842,596042.0,7211,WL,C,14.0
4,54.33300018310547,learn,5666.999816894531,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),604503.7000000477,A,b,O,b,6219,1,6230.800000071526,598272.8999999762,7211,WL,C,15.0
4,54.6010000705719,learn,5398.999929428101,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),604772.3999999762,A,bo,O,o,264,1,6499.5,598272.8999999762,7211,WL,C,15.0
4,54.867000102996826,learn,5132.999897003174,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),605038.2000000477,A,bod,O,d,248,1,6765.300000071526,598272.8999999762,7211,WL,C,15.0
4,55.13300013542175,learn,4866.999864578247,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),605304.0,A,body,O,y,252,1,7031.100000023842,598272.8999999762,7211,WL,C,15.0
4,56.06500005722046,learn,3934.999942779541,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),606236.0,A,bod,O,backspace,923,1,7963.100000023842,598272.8999999762,7211,WL,C,15.0
4,56.24900007247925,learn,3750.999927520752,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),606419.6000000238,A,bo,O,backspace,166,1,8146.700000047684,598272.8999999762,7211,WL,C,15.0
4,56.39900016784668,learn,3600.9998321533203,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),606569.7999999523,A,b,O,backspace,134,1,8296.899999976158,598272.8999999762,7211,WL,C,15.0
4,57.46300005912781,learn,2536.9999408721924,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),607634.6000000238,A,bo,O,o,1047,1,9361.700000047684,598272.8999999762,7211,WL,C,15.0
4,57.717000007629395,learn,2282.9999923706055,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),607888.1000000238,A,bod,O,d,234,1,9615.200000047684,598272.8999999762,7211,WL,C,15.0
4,58.015000104904175,learn,1984.9998950958252,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),608185.7999999523,A,body,O,y,290,1,9912.899999976158,598272.8999999762,7211,WL,C,15.0
4,58.665000200271606,learn,1334.9997997283936,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),608835.7999999523,A,bodyenter,O,enter,642,1,10562.899999976158,598272.8999999762,7211,WL,C,15.0
5,1.0839998722076416,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),681296.2000000477,A,t,O,t,1066,1,1083.6000000238419,680212.6000000238,7211,WL,C,1.0
5,1.316999912261963,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),681528.7999999523,A,to,O,o,211,1,1316.1999999284744,680212.6000000238,7211,WL,C,1.0
5,1.9670000076293945,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),682178.6000000238,A,tow,O,w,640,1,1966.0,680212.6000000238,7211,WL,C,1.0
5,2.1999998092651367,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),682411.7999999523,A,towe,O,e,213,1,2199.1999999284744,680212.6000000238,7211,WL,C,1.0
5,2.434000015258789,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),682645.7000000477,A,tower,O,r,221,1,2433.100000023842,680212.6000000238,7211,WL,C,1.0
5,3.932999849319458,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),684144.8999999762,A,towerenter,O,enter,1479,1,3932.2999999523163,680212.6000000238,7211,WL,C,1.0
5,4.682999849319458,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),684895.2000000477,A,w,O,w,738,1,750.0,684145.2000000477,7211,WL,C,2.0
5,4.949999809265137,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),685162.0,A,wh,O,h,245,1,1016.7999999523163,684145.2000000477,7211,WL,C,2.0
5,5.099999904632568,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),685311.8999999762,A,wha,O,a,126,1,1166.6999999284744,684145.2000000477,7211,WL,C,2.0
5,5.3999998569488525,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),685612.0,A,whae,O,e,283,1,1466.7999999523163,684145.2000000477,7211,WL,C,2.0
5,5.616999864578247,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),685829.0,A,whaet,O,t,210,1,1683.7999999523163,684145.2000000477,7211,WL,C,2.0
5,6.031999826431274,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),686244.1000000238,A,whaetenter,O,enter,397,1,2098.899999976158,684145.2000000477,7211,WL,C,2.0
5,7.315999984741211,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),687528.1000000238,A,w,O,w,1264,1,1283.8000000715256,686244.2999999523,7211,WL,C,3.0
5,8.049000024795532,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),688260.7000000477,A,,O,backspace,722,1,2016.4000000953674,686244.2999999523,7211,WL,C,3.0
5,9.531999826431274,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),689743.7999999523,A,q,O,q,1470,1,3499.5,686244.2999999523,7211,WL,C,3.0
5,9.947999954223633,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),690159.6000000238,A,qu,O,u,394,1,3915.3000000715256,686244.2999999523,7211,WL,C,3.0
5,10.19700002670288,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),690409.2999999523,A,que,O,e,231,1,4165.0,686244.2999999523,7211,WL,C,3.0
5,10.332000017166138,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),690544.1000000238,A,quee,O,e,112,1,4299.800000071526,686244.2999999523,7211,WL,C,3.0
5,11.030999898910522,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),691243.0,A,queen,O,n,675,1,4998.700000047684,686244.2999999523,7211,WL,C,3.0
5,11.52999997138977,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),691742.2000000477,A,queenenter,O,enter,478,1,5497.900000095367,686244.2999999523,7211,WL,C,3.0
5,12.531999826431274,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),692743.6000000238,A,s,O,s,981,1,1001.1000000238419,691742.5,7211,WL,C,4.0
5,12.796000003814697,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),693008.3999999762,A,su,O,u,245,1,1265.8999999761581,691742.5,7211,WL,C,4.0
5,13.02999997138977,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),693241.7999999523,A,sug,O,g,217,1,1499.2999999523163,691742.5,7211,WL,C,4.0
5,13.145999908447266,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),693358.3999999762,A,suga,O,a,105,1,1615.8999999761581,691742.5,7211,WL,C,4.0
5,13.462999820709229,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),693675.2999999523,A,sugar,O,r,298,1,1932.7999999523163,691742.5,7211,WL,C,4.0
5,14.429999828338623,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),694642.2999999523,A,sugarenter,O,enter,959,1,2899.7999999523163,691742.5,7211,WL,C,4.0
5,14.94700002670288,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),695159.0,A,h,O,h,496,1,516.3999999761581,694642.6000000238,7211,WL,C,5.0
5,15.19599986076355,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),695407.8999999762,A,ho,O,o,228,1,765.2999999523163,694642.6000000238,7211,WL,C,5.0
5,15.412999868392944,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),695624.8999999762,A,hom,O,m,202,1,982.2999999523163,694642.6000000238,7211,WL,C,5.0
5,15.580999851226807,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),695792.6000000238,A,home,O,e,147,1,1150.0,694642.6000000238,7211,WL,C,5.0
5,15.879999876022339,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),696092.1000000238,A,homeenter,O,enter,290,1,1449.5,694642.6000000238,7211,WL,C,5.0
5,16.44700002670288,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),696658.7000000477,A,b,O,b,546,1,566.3000000715256,696092.3999999762,7211,WL,C,6.0
5,16.711999893188477,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),696923.6000000238,A,bo,O,o,256,1,831.2000000476837,696092.3999999762,7211,WL,C,6.0
5,17.013999938964844,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),697225.6000000238,A,boy,O,y,280,1,1133.2000000476837,696092.3999999762,7211,WL,C,6.0
5,17.562000036239624,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),697774.3999999762,A,boyenter,O,enter,528,1,1682.0,696092.3999999762,7211,WL,C,6.0
5,18.110999822616577,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),698323.2999999523,A,d,O,d,541,1,548.6999999284744,697774.6000000238,7211,WL,C,7.0
5,18.361999988555908,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),698574.2000000477,A,do,O,o,227,1,799.6000000238419,697774.6000000238,7211,WL,C,7.0
5,18.49399995803833,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),698706.0,A,doc,O,c,122,1,931.3999999761581,697774.6000000238,7211,WL,C,7.0
5,18.776999950408936,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),698989.5,A,doct,O,t,269,1,1214.8999999761581,697774.6000000238,7211,WL,C,7.0
5,18.960999965667725,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),699173.1000000238,A,docto,O,o,164,1,1398.5,697774.6000000238,7211,WL,C,7.0
5,19.17799997329712,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),699390.2000000477,A,doctor,O,r,195,1,1615.6000000238419,697774.6000000238,7211,WL,C,7.0
5,19.796000003814697,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),700008.2000000477,A,doctorc,O,c,595,1,2233.600000023842,697774.6000000238,7211,WL,C,7.0
5,20.027999877929688,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),700239.7000000477,A,doctorca,O,a,219,1,2465.100000023842,697774.6000000238,7211,WL,C,7.0
5,20.57799983024597,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),700789.8999999762,A,doctorcam,O,m,538,1,3015.2999999523163,697774.6000000238,7211,WL,C,7.0
5,20.911999940872192,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),701123.7000000477,A,doctorcamp,O,p,327,1,3349.100000023842,697774.6000000238,7211,WL,C,7.0
5,21.55999994277954,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),701771.7999999523,A,doctorcampenter,O,enter,639,1,3997.1999999284744,697774.6000000238,7211,WL,C,7.0
5,28.607999801635742,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),708821.1000000238,A,f,O,f,7040,1,7049.0,701772.1000000238,7211,WL,C,8.0
5,28.757999897003174,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),708970.2000000477,A,fl,O,l,142,1,7198.100000023842,701772.1000000238,7211,WL,C,8.0
5,28.97499990463257,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),709187.7000000477,A,fla,O,a,196,1,7415.600000023842,701772.1000000238,7211,WL,C,8.0
5,29.240999937057495,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),709453.6000000238,A,flag,O,g,246,1,7681.5,701772.1000000238,7211,WL,C,8.0
5,29.740999937057495,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),709953.3999999762,A,flagenter,O,enter,494,1,8181.299999952316,701772.1000000238,7211,WL,C,8.0
5,30.707000017166138,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),710919.8999999762,A,l,O,l,954,1,966.2999999523163,709953.6000000238,7211,WL,C,9.0
5,30.94099998474121,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),711153.7999999523,A,le,O,e,217,1,1200.1999999284744,709953.6000000238,7211,WL,C,9.0
5,31.240999937057495,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),711453.2000000477,A,let,O,t,279,1,1499.6000000238419,709953.6000000238,7211,WL,C,9.0
5,31.389999866485596,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),711602.2999999523,A,lett,O,t,131,1,1648.6999999284744,709953.6000000238,7211,WL,C,9.0
5,31.639999866485596,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),711852.3999999762,A,lette,O,e,239,1,1898.7999999523163,709953.6000000238,7211,WL,C,9.0
5,31.806999921798706,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),712019.2999999523,A,letter,O,r,157,1,2065.6999999284744,709953.6000000238,7211,WL,C,9.0
5,32.78999996185303,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),713003.1000000238,A,letterenter,O,enter,976,1,3049.5,709953.6000000238,7211,WL,C,9.0
5,34.12299990653992,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),714336.1000000238,A,c,O,c,1320,1,1332.6000000238419,713003.5,7211,WL,C,10.0
5,34.37299990653992,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),714586.0,A,ca,O,a,243,1,1582.5,713003.5,7211,WL,C,10.0
5,34.70700001716614,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),714919.5,A,cat,O,t,322,1,1916.0,713003.5,7211,WL,C,10.0
5,34.85699987411499,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),715069.7999999523,A,catt,O,t,140,1,2066.2999999523163,713003.5,7211,WL,C,10.0
5,35.055999994277954,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),715269.1000000238,A,cattl,O,l,190,1,2265.600000023842,713003.5,7211,WL,C,10.0
5,35.289000034332275,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),715502.2000000477,A,cattle,O,e,221,1,2498.7000000476837,713003.5,7211,WL,C,10.0
5,36.47199988365173,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),716685.0,A,cattleenter,O,enter,1173,1,3681.5,713003.5,7211,WL,C,10.0
5,37.555999994277954,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),717768.5,A,c,O,c,1070,1,1083.2000000476837,716685.2999999523,7211,WL,C,11.0
5,37.90499997138977,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),718117.3999999762,A,co,O,o,327,1,1432.1000000238419,716685.2999999523,7211,WL,C,11.0
5,38.10599994659424,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),718319.1000000238,A,cor,O,r,180,1,1633.8000000715256,716685.2999999523,7211,WL,C,11.0
5,38.52199983596802,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),718735.0,A,corn,O,n,394,1,2049.7000000476837,716685.2999999523,7211,WL,C,11.0
5,39.105000019073486,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),719318.1000000238,A,cornenter,O,enter,571,1,2632.8000000715256,716685.2999999523,7211,WL,C,11.0
5,44.03699994087219,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),724249.7000000477,A,s,O,s,4926,1,4931.300000071526,719318.3999999762,7211,WL,C,12.0
5,45.585999965667725,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),725798.7000000477,A,sh,O,h,1535,1,6480.300000071526,719318.3999999762,7211,WL,C,12.0
5,45.83699989318848,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),726049.5,A,sho,O,o,244,1,6731.100000023842,719318.3999999762,7211,WL,C,12.0
5,46.1029999256134,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),726316.1000000238,A,shor,O,r,250,1,6997.700000047684,719318.3999999762,7211,WL,C,12.0
5,46.23699998855591,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),726449.5,A,shore,O,e,119,1,7131.100000023842,719318.3999999762,7211,WL,C,12.0
5,46.86999988555908,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),727082.3999999762,A,shoreenter,O,enter,627,1,7764.0,719318.3999999762,7211,WL,C,12.0
5,49.437000036239624,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),729649.5,A,b,O,b,2546,1,2566.7999999523163,727082.7000000477,7211,WL,C,13.0
5,49.651999950408936,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),729864.7000000477,A,bo,O,o,193,1,2782.0,727082.7000000477,7211,WL,C,13.0
5,49.835999965667725,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),730048.3999999762,A,bod,O,d,178,1,2965.6999999284744,727082.7000000477,7211,WL,C,13.0
5,50.09999990463257,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),730313.1000000238,A,body,O,y,258,1,3230.399999976158,727082.7000000477,7211,WL,C,13.0
5,50.60099983215332,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),730813.7000000477,A,bodyenter,O,enter,481,1,3731.0,727082.7000000477,7211,WL,C,13.0
5,54.70199990272522,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),734914.8999999762,A,n,O,n,4093,1,4100.899999976158,730814.0,7211,WL,C,14.0
5,54.86800003051758,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),735080.6000000238,A,na,O,a,146,1,4266.600000023842,730814.0,7211,WL,C,14.0
5,54.99899983406067,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),735212.0,A,nai,O,i,121,1,4398.0,730814.0,7211,WL,C,14.0
5,55.34999990463257,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),735562.6000000238,A,nail,O,l,335,1,4748.600000023842,730814.0,7211,WL,C,14.0
5,55.71599984169006,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),735928.6000000238,A,nailenter,O,enter,352,1,5114.600000023842,730814.0,7211,WL,C,14.0
5,69.21299982070923,learn,60000.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),749425.6000000238,A,enter,O,enter,13478,1,13496.899999976158,735928.7000000477,7211,WL,C,15.0
6,1.5499999523162842,distr,58450.000047683716,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),832964.7999999523,B,s,O,s,1530,1,1549.6999999284744,831415.1000000238,7211,WL,C,1.0
6,3.0490000247955322,distr,56950.99997520447,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),834464.6000000238,B,sk,O,k,1479,1,3049.5,831415.1000000238,7211,WL,C,1.0
6,3.381999969482422,distr,56618.00003051758,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),834797.0,B,sky,O,y,322,1,3381.899999976158,831415.1000000238,7211,WL,C,1.0
6,4.0329999923706055,distr,55967.000007629395,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),835447.6000000238,B,skyenter,O,enter,636,1,4032.5,831415.1000000238,7211,WL,C,1.0
6,5.0329999923706055,distr,54967.000007629395,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),836447.8999999762,B,v,O,v,994,1,1000.0,835447.8999999762,7211,WL,C,2.0
6,5.315000057220459,distr,54684.99994277954,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),836730.5,B,va,O,a,266,1,1282.6000000238419,835447.8999999762,7211,WL,C,2.0
6,5.813999891281128,distr,54186.00010871887,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),837229.0,B,val,O,l,477,1,1781.1000000238419,835447.8999999762,7211,WL,C,2.0
6,5.931999921798706,distr,54068.000078201294,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),837347.3999999762,B,vall,O,l,111,1,1899.5,835447.8999999762,7211,WL,C,2.0
6,6.3999998569488525,distr,53600.00014305115,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),837814.7000000477,B,valle,O,e,444,1,2366.8000000715256,835447.8999999762,7211,WL,C,2.0
6,6.83299994468689,distr,53167.00005531311,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),838247.6000000238,B,valley,O,y,419,1,2799.7000000476837,835447.8999999762,7211,WL,C,2.0
6,7.930999994277954,distr,52069.000005722046,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),839345.8999999762,B,valleyenter,O,enter,1091,1,3898.0,835447.8999999762,7211,WL,C,2.0
6,8.996000051498413,distr,51003.99994850159,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),840411.5,B,m,O,m,1049,1,1065.2999999523163,839346.2000000477,7211,WL,C,3.0
6,9.263999938964844,distr,50736.000061035156,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),840678.6000000238,B,me,O,e,247,1,1332.3999999761581,839346.2000000477,7211,WL,C,3.0
6,9.513999938964844,distr,50486.000061035156,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),840929.1000000238,B,mea,O,a,238,1,1582.8999999761581,839346.2000000477,7211,WL,C,3.0
6,9.879999876022339,distr,50120.00012397766,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),841295.6000000238,B,meat,O,t,344,1,1949.3999999761581,839346.2000000477,7211,WL,C,3.0
6,10.88100004196167,distr,49118.99995803833,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),842296.3999999762,B,meatb,O,b,993,1,2950.1999999284744,839346.2000000477,7211,WL,C,3.0
6,11.164000034332275,distr,48835.999965667725,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),842579.6000000238,B,meatbu,O,u,266,1,3233.399999976158,839346.2000000477,7211,WL,C,3.0
6,11.596999883651733,distr,48403.00011634827,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),843012.3999999762,B,meatbut,O,t,416,1,3666.1999999284744,839346.2000000477,7211,WL,C,3.0
6,11.730000019073486,distr,48269.999980926514,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),843145.0,B,meatbutt,O,t,118,1,3798.7999999523163,839346.2000000477,7211,WL,C,3.0
6,12.095999956130981,distr,47904.00004386902,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),843511.6000000238,B,meatbutte,O,e,353,1,4165.399999976158,839346.2000000477,7211,WL,C,3.0
6,12.29699993133545,distr,47703.00006866455,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),843711.7000000477,B,meatbutter,O,r,187,1,4365.5,839346.2000000477,7211,WL,C,3.0
6,13.865000009536743,distr,46134.99999046326,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),845279.7000000477,B,meatbutte,O,backspace,1555,1,5933.5,839346.2000000477,7211,WL,C,3.0
6,14.029000043869019,distr,45970.99995613098,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),845444.5,B,meatbutt,O,backspace,149,1,6098.299999952316,839346.2000000477,7211,WL,C,3.0
6,14.178999900817871,distr,45821.00009918213,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),845594.1000000238,B,meatbut,O,backspace,133,1,6247.899999976158,839346.2000000477,7211,WL,C,3.0
6,14.312000036239624,distr,45687.999963760376,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),845727.2000000477,B,meatbu,O,backspace,119,1,6381.0,839346.2000000477,7211,WL,C,3.0
6,14.478999853134155,distr,45521.000146865845,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),845894.7000000477,B,meatb,O,backspace,154,1,6548.5,839346.2000000477,7211,WL,C,3.0
6,14.828999996185303,distr,45171.0000038147,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),846243.7000000477,B,meat,O,backspace,332,1,6897.5,839346.2000000477,7211,WL,C,3.0
6,15.644999980926514,distr,44355.000019073486,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),847060.2999999523,B,meatenter,O,enter,798,1,7714.099999904633,839346.2000000477,7211,WL,C,3.0
6,16.526999950408936,distr,43473.000049591064,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),847942.5,B,b,O,b,863,1,881.8999999761581,847060.6000000238,7211,WL,C,4.0
6,16.812000036239624,distr,43187.999963760376,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),848226.7999999523,B,bu,O,u,266,1,1166.1999999284744,847060.6000000238,7211,WL,C,4.0
6,17.211999893188477,distr,42788.00010681152,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),848626.6000000238,B,but,O,t,384,1,1566.0,847060.6000000238,7211,WL,C,4.0
6,17.328999996185303,distr,42671.0000038147,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),848744.3999999762,B,butt,O,t,111,1,1683.7999999523163,847060.6000000238,7211,WL,C,4.0
